time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frances Black (born 25 June 1960) is an Irish singer and politician.,0,0,,10212475,1960-06-25,1960-06-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,,10212475,2016-01-01,2016-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Black was born in Charlemont Street, Dublin in 1960 into a musical family.",0,2,== Background ==,10212475,1960-01-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She gained confidence in her singing abilities and enhanced her performing skills through joining the band Arcady in 1988 (with former De Dannan member Johnny McDonagh, Brendan Larrissey, Patsy Broderick, Seán Keane, Cathal Hayden, Sharon Shannon, and Paul Doyle).",1,5,== Musical career == | === Pre-solo ===,10212475,1988-01-01,1988-12-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her last tour with the group was in the US in August 1992.,6,5,== Musical career == | === Pre-solo ===,10212475,1992-08-01,1992-08-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black teamed up with the Newry singer Kieran Goss, and the pair recorded the album Frances Black and Kieran Goss in 1992.",0,6,== Musical career == | === Pre-solo ===,10212475,1992-01-01,1992-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black received rave reviews while on tour in Australia and New Zealand in March 1993 with 20 other Irish artists, in a Guinness celebration of Irish music.",0,8,== Musical career == | === Solo career ===,10212475,1993-03-01,1993-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album in 1994, Talk to Me.",2,8,== Musical career == | === Solo career ===,10212475,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Talk to Me was released in the UK and United States also, where she toured in 1994.",6,8,== Musical career == | === Solo career ===,10212475,1994-01-01,1994-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, Black's second solo also, The Sky Road, was released in Ireland, UK and United States.",0,9,== Musical career == | === Solo career ===,10212475,1995-03-01,1995-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Due to her rising popularity in America, she embarked on her second solo tour there in 1995.",2,9,== Musical career == | === Solo career ===,10212475,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among Ms. Black's most successful singles are re-recordings of Acker Bilk's ""Stranger on the Shore"" in 1996 and in 1997, the Yvonne Elliman-popularized tune ""Love Me, Please"".",3,9,== Musical career == | === Solo career ===,10212475,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among Ms. Black's most successful singles are re-recordings of Acker Bilk's ""Stranger on the Shore"" in 1996 and in 1997, the Yvonne Elliman-popularized tune ""Love Me, Please"".",3,9,== Musical career == | === Solo career ===,10212475,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 saw the release of Black's album The Smile on Your Face.,4,9,== Musical career == | === Solo career ===,10212475,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up album was 1998's Don't Get Me Wrong, which was released in the UK under Sony Records and was her fourth solo effort.",6,9,== Musical career == | === Solo career ===,10212475,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her two most recent albums How High the Moon (2003) and This Love Will Carry (2006) have also sold well in Ireland and Black toured the United States in support of the recordings.,9,9,== Musical career == | === Solo career ===,10212475,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her two most recent albums How High the Moon (2003) and This Love Will Carry (2006) have also sold well in Ireland and Black toured the United States in support of the recordings.,9,9,== Musical career == | === Solo career ===,10212475,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her latest compilation, The Essential Frances Black (2008), went platinum and contained 40 of her most popular songs.",10,9,== Musical career == | === Solo career ===,10212475,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Black was elected to Seanad Éireann as a Senator on her first attempt at a political campaign in 2016, as an independent candidate.",0,11,== Political career ==,10212475,2016-01-01,2016-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black tabled a private member's bill in January 2018 which she described as seeking ""to prohibit the import and sales of goods, services and natural resources originating in illegal settlements in occupied territories"".",1,12,== Political career ==,10212475,2018-01-01,2018-01-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, NBC's Vivian Salama, on behalf of the politician George Mitchell, personally presented the Arab American Institute Foundation (AAIF)'s Award for Individual Achievement to Black at the 20th annual Kahlil Gibran Spirit of Humanity Awards in Washington.",2,12,== Political career ==,10212475,2018-04-01,2018-04-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was re-elected at the 2020 Seanad election.,5,12,== Political career ==,10212475,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Black returned to college as a mature student in 2004 and qualified as an addiction counsellor, and did some counselling work at the Rutland Addiction Treatment Centre in Dublin.",0,15,== Personal life ==,10212475,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She established a charity called the Rise Foundation in 2009 which supports family members who have a loved one with an alcohol, drug or gambling problem.",1,15,== Personal life ==,10212475,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Frances Black and Kieran Goss (1992),0,17,== Discography ==,10212475,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Talk to Me (1994),0,18,== Discography ==,10212475,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Road (1995),0,19,== Discography ==,10212475,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Smile on Your Face (1996),0,20,== Discography ==,10212475,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Don't Get Me Wrong (1998),0,21,== Discography ==,10212475,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Frances Black (2000),0,22,== Discography ==,10212475,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,How High the Moon (2003),0,23,== Discography ==,10212475,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Love Will Carry (2006),0,24,== Discography ==,10212475,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Frances Black (2008),0,25,== Discography ==,10212475,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stronger  (2013),0,26,== Discography ==,10212475,2013-01-01,2013-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,,10212475,1980-01-01,1989-12-31,LLM
