time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tenji Nozoki (及位典司; born February 16, 1950), best known by the stage name Kazuki Tomokawa (友川 かずき), is a prolific Japanese  musician, active in the Japanese music scene since the early 1970s.",0,0,,2476030,1950-02-16,1950-02-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His music has been used in the films of cult directors Takashi Miike and Kōji Wakamatsu, and he also appears in person in Miike's Izo (2004).",1,0,,2476030,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Yatto Ichi Mai Me (English title: Finally First Album), 1975",0,3,== Discography ==,2476030,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nikusei (English title: Human Voice), 1976",0,4,== Discography ==,2476030,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Senbazuru Wo Kuchini Kuwaeta Hibi, 1977",0,5,== Discography ==,2476030,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ore no Uchi de Nariyamanai Uta (English title: Poems That Won't Stop Crying From Within Me), 1978",0,6,== Discography ==,2476030,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Inu - Tomokawa Kazuki Akita Konsaato Raibu (English title: Dog - Akita Concert Live), 1979",0,7,== Discography ==,2476030,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"No Kuni No Chiru Naka O' (English title: Within the Country of Falling Cherry Blossoms), 1980",1,8,== Discography ==,2476030,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Umi shizuka, koe wa yami (English title: Sea Is Silent, Voice/Soul Is Suffering), 1981",0,9,== Discography ==,2476030,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Muzan No Bi (English title: Beauty Without Mercy), 1986",0,10,== Discography ==,2476030,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hanabana no kashitsu (English title: Fault of Flowers), 1993",0,11,== Discography ==,2476030,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live Manda-La Special, 1994",0,12,== Discography ==,2476030,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maboroshi to asobu (English title: Playing with Phantoms), 1994",0,13,== Discography ==,2476030,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hitori Bon-Odori (English title: Dance A Bonodori Alone), 1995",0,14,== Discography ==,2476030,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"GO-EN: Live In Nihon Seinenkan, concert with Kan Mikami 1995",0,15,== Discography ==,2476030,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shibuya Apia Document, 1995 (Live)",0,16,== Discography ==,2476030,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Asa (English title: Fat in The Morning Light), 1996",1,17,== Discography ==,2476030,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hoshi no Process (English title: The Process of Stars), 1998 (Compilation)",0,18,== Discography ==,2476030,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By Day), 1998",1,19,== Discography ==,2476030,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sora no Sakana (English title: Sky Fish), 1999",0,20,== Discography ==,2476030,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Akai Polyan (English title: Red Polyanthus), 2000",0,21,== Discography ==,2476030,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elise no me (English title: The Eyes of Elise), 2001",0,22,== Discography ==,2476030,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kenshin no Ichigeki (English title: A Blow By Kenshin), 2002",0,23,== Discography ==,2476030,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Box, 2003, a boxset of Tomokawa's previous albums, including 3 bonus CDs of unreleased material (a compilation of his three first albums, Works of Chuya Nakahara and Satoru).",0,24,== Discography ==,2476030,2003-01-01,2003-12-31,ML
