time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918–1990,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Edna Blow Ragland ""Rassy"" Young (1918–1990) was a member of the Daughters of the American Revolution.",2,4,== Early life (1945–1963) ==,87985,1918-01-01,1990-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Young's parents married in 1940 in Winnipeg, Manitoba, and moved to Toronto shortly there after where their first son, Robert ""Bob"" Young, was born in 1942.",4,4,== Early life (1945–1963) ==,87985,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Young's parents married in 1940 in Winnipeg, Manitoba, and moved to Toronto shortly there after where their first son, Robert ""Bob"" Young, was born in 1942.",4,4,== Early life (1945–1963) ==,87985,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Young's birth in 1945, the family moved to rural Omemee, Ontario, which Young later described fondly as a ""sleepy little place"".",0,5,== Early life (1945–1963) ==,87985,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Young suffered from polio in 1952 during the last major outbreak of the disease in Ontario.,1,5,== Early life (1945–1963) ==,87985,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, upon returning to Canada, Young moved from Omemee to Pickering (1956), lived for a year in Winnipeg (where he would later return to), before relocating to Toronto (1957–1960).",4,5,== Early life (1945–1963) ==,87985,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, upon returning to Canada, Young moved from Omemee to Pickering (1956), lived for a year in Winnipeg (where he would later return to), before relocating to Toronto (1957–1960).",4,5,== Early life (1945–1963) ==,87985,1956-01-01,1956-12-31,ML
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, upon returning to Canada, Young moved from Omemee to Pickering (1956), lived for a year in Winnipeg (where he would later return to), before relocating to Toronto (1957–1960).",4,5,== Early life (1945–1963) ==,87985,1957-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While in Toronto, Young briefly attended Lawrence Park Collegiate Institute as a freshman in 1959.",5,5,== Early life (1945–1963) ==,87985,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His mother asked for a divorce, which was granted in 1960.",9,5,== Early life (1945–1963) ==,87985,1960-01-01,1960-12-31,ML
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1963–1966),1,7,== Career == | === Early career (1963–1966) ===,87985,1963-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Young toured Canada as a solo artist.",13,8,== Career == | === Early career (1963–1966) ===,87985,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, while in Toronto, he joined the Rick James-fronted Mynah Birds.",14,8,== Career == | === Early career (1963–1966) ===,87985,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Young admitted in a 2009 interview that he was in the United States illegally until he received a ""green card"" (permanent residency permit) in 1970.",17,8,== Career == | === Early career (1963–1966) ===,87985,1970-01-01,1970-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo Springfield (1966–1968),1,9,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1966-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A mixture of folk, country, psychedelia, and rock, lent a hard edge by the twin lead guitars of Stills and Young, made Buffalo Springfield a critical success, and their first record Buffalo Springfield (1966) sold well after Stills' topical song ""For What It's Worth"" became a hit, aided by Young's melodic harmonics played on electric guitar.",2,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1966-01-01,1966-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second album, Buffalo Springfield Again, was released in late 1967, but two of Young's three contributions were solo tracks recorded apart from the rest of the group.",5,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1967-01-01,1967-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, the band split up for good, but to fulfill a contractual obligation, a final studio album, Last Time Around, was released.",3,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1968-05-01,1968-05-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band was inducted into the Rock and Roll Hall of Fame; Young did not appear at the ceremony.",6,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1997-01-01,1997-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The three surviving members, Furay, Stills, and Young, appeared together as Buffalo Springfield at Young's annual Bridge School Benefit on October 23–24, 2010, and at Bonnaroo in the summer of 2011.",7,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,2011-01-01,2011-12-31,ML
some 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Young also played as a studio session guitarist for some 1968 recordings by The Monkees which appeared on the Head and Instant Replay albums.,0,12,== Career == | === Buffalo Springfield (1966–1968) ===,87985,1968-01-01,1968-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Going solo, Crazy Horse (1968–1969)",1,13,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,1968-01-01,1969-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Roberts managed Young until his death in 2019.,1,14,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,2019-01-01,2019-12-31,ML
"January 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young and Roberts immediately began work on Young's first solo record, Neil Young (January 22, 1969), which received mixed reviews.",2,14,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,1969-01-22,1969-01-22,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These three took the name Crazy Horse (after the historical figure of the same name), and Everybody Knows This Is Nowhere (May 1969), is credited to ""Neil Young with Crazy Horse.""",1,15,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,1969-05-01,1969-05-31,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, Stills, Nash, and Young (1969–1970) ===",1,16,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1969-01-01,1970-12-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after the release of Everybody Knows This Is Nowhere, Young reunited with Stephen Stills by joining Crosby, Stills & Nash, who had already released one album Crosby, Stills & Nash as a trio in May 1969.",0,17,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1969-05-01,1969-05-31,ML
"August 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The quartet debuted in Chicago on August 16, 1969, and later performed at the famous Woodstock Festival, during which Young skipped the majority of the acoustic set and refused to be filmed during the electric set, even telling the cameramen: ""One of you fuckin' guys comes near me and I'm gonna fuckin' hit you with my guitar"".",2,17,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1969-08-16,1969-08-16,ML
"March 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the making of their first album, Déjà Vu (March 11, 1970), the musicians frequently argued, particularly Young and Stills, who both fought for control.",3,17,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1970-03-11,1970-03-11,ML
"May 4 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young wrote ""Ohio"" following the Kent State massacre on May 4, 1970.",0,18,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1970-05-04,1970-05-04,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",1,19,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1970-01-01,1972-12-31,ML
"August 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the year, Young released his third solo album, After the Gold Rush (August 31, 1970), which featured, among others, Nils Lofgren, Stephen Stills, and CSNY bassist Greg Reeves.",0,20,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1970-08-31,1970-08-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1970, Young began a solo acoustic tour of North America, during which he played a variety of his Buffalo Springfield and CSNY songs on guitar and piano, along with material from his solo albums and a number of new songs.",0,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With CSNY splitting up and Crazy Horse having signed their own record deal, Young's tour, now entitled ""Journey Through the Past"", continued into early 1971, and its focus shifted more to newer songs he had been writing; he famously remarked that having written so many, he could not think of anything to do but play them.",2,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1971-01-01,1971-12-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Against the advice of his producer David Briggs, he scrapped plans for the imminent release of the live acoustic recording in favor of a studio album consisting of the Nashville sessions, electric-guitar oriented sessions recorded later in his barn, and two recordings made with the London Symphony Orchestra at Barking (credited as Barking Town Hall and now the Broadway Theatre) during March 1971.",5,22,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1971-03-01,1971-03-31,ML
"February 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The result was Young's fourth album, Harvest (February 14, 1972), which was also the best selling album of 1972 in the US.",6,22,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1972-02-14,1972-02-14,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was Young's fourth album, Harvest (February 14, 1972), which was also the best selling album of 1972 in the US.",6,22,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1972-01-01,1972-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After his success with CSNY, Young purchased a ranch in the rural hills above Woodside and Redwood City in Northern California (""Broken Arrow Ranch"", where he lived until his divorce in 2014).",0,23,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,2014-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the Decade (1977) compilation, Young chose to include his greatest hits from the period, but his handwritten liner notes famously described ""Heart of Gold"" as the song that ""put me in the middle of the road.",7,23,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1977-01-01,1977-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Ditch"" Trilogy and personal struggles (1972–1974)",1,24,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1972-01-01,1974-12-31,ML
"November 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1972, shortly after he was fired from the tour preparations, Whitten was found dead of an apparent alcohol/diazepam overdose.",1,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1972-11-18,1972-11-18,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Young described the incident to Rolling Stone's Cameron Crowe in 1975: ""[We] were rehearsing with him and he just couldn't cut it.",2,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1975-01-01,1975-12-31,ML
"October 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album assembled in the aftermath of this incident, Time Fades Away (October 15, 1973), has often been described by Young as ""[his] least favorite record"", and was not officially released on CD until 2017 (as part of Young's Official Release Series).",1,26,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1973-10-15,1973-10-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The album assembled in the aftermath of this incident, Time Fades Away (October 15, 1973), has often been described by Young as ""[his] least favorite record"", and was not officially released on CD until 2017 (as part of Young's Official Release Series).",1,26,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,2017-01-01,2017-12-31,ML
"June 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deeply affected by the drug-induced deaths of Whitten and roadie Bruce Berry, Young recorded an album specifically inspired by the incidents, Tonight's the Night (June 20, 1975).",1,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1975-06-20,1975-06-20,ML
"July 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While his record company was stalling, Young recorded another album, On the Beach (July 16, 1974), which presented a more melodic, acoustic sound at times, including a recording of the older song ""See the Sky About to Rain"", but dealt with similarly dark themes such as the collapse of 1960s folk ideals, the downside of success and the underbelly of the Californian lifestyle.",3,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1974-07-16,1974-07-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Most of the songs from Homegrown were later incorporated into other Young albums while the original album was not released until 2020.,11,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,2020-01-01,2020-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight's the Night, when finally released in 1975, sold poorly, as had the previous albums of the ""ditch"" trilogy, and received mixed reviews at the time, but is now regarded as a landmark album.",12,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1975-01-01,1975-12-31,ML
1974–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Reunions, retrospectives and Rust Never Sleeps (1974–1979)",1,28,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1974-01-01,1979-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young reunited with Crosby, Stills, and Nash after a four-year hiatus in the summer of 1974 for a concert tour which was partially recorded; highlights were ultimately released in 2014 as CSNY 1974.",0,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Young reunited with Crosby, Stills, and Nash after a four-year hiatus in the summer of 1974 for a concert tour which was partially recorded; highlights were ultimately released in 2014 as CSNY 1974.",0,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Young reunited with Crosby, Stills, and Nash after a four-year hiatus in the summer of 1974 for a concert tour which was partially recorded; highlights were ultimately released in 2014 as CSNY 1974.",0,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Young reformed Crazy Horse with Frank Sampedro on guitar as his backup band for his eighth album, Zuma (November 10, 1975).",2,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1975-01-01,1975-12-31,ML
"November 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1975, Young reformed Crazy Horse with Frank Sampedro on guitar as his backup band for his eighth album, Zuma (November 10, 1975).",2,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1975-11-10,1975-11-10,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Young reunited with Stephen Stills for the album Long May You Run (September 20, 1976), credited to The Stills-Young Band; the follow-up tour was ended midway through by Young, who sent Stills a telegram that read: ""Funny how some things that start spontaneously end that way.",0,30,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1976-01-01,1976-12-31,ML
"September 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1976, Young reunited with Stephen Stills for the album Long May You Run (September 20, 1976), credited to The Stills-Young Band; the follow-up tour was ended midway through by Young, who sent Stills a telegram that read: ""Funny how some things that start spontaneously end that way.",0,30,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1976-09-20,1976-09-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Young performed with Bob Dylan, Joni Mitchell, and numerous other rock musicians in the high-profile all-star concert The Last Waltz, the final performance by The Band.",0,31,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1976-01-01,1976-12-31,ML
"June 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American Stars 'n Bars (June 13, 1977) contained two songs originally recorded for the Homegrown album, ""Homegrown"" and ""Star of Bethlehem"", as well as newer material, including the future concert staple ""Like a Hurricane"".",2,31,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1977-06-13,1977-06-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Young also released the compilation Decade, a personally selected set of songs spanning every aspect of his work, including a handful of previously unreleased songs.",4,31,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1977-01-01,1977-12-31,ML
"October 2 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Comes a Time (October 2, 1978), Young's first entirely new solo recording since the mid-1970s, marked a return to the commercially accessible, Nashville-inspired sound of Harvest while also featuring contributions from Larson and Crazy Horse.",0,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1978-10-02,1978-10-02,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another of the album's songs, ""Lotta Love"", was also recorded by Larson, with her version reaching No. 8 on the Billboard Hot 100 in February 1979.",2,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1979-02-01,1979-02-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, much of the filming was done for Young's film Human Highway, which took its name from a song featured on Comes a Time.",3,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1978-01-01,1978-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Over four years, Young would spend US$3,000,000 of his own money on production (US$11,903,571 in 2020 dollars).",4,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Young set out in 1978 on the lengthy Rust Never Sleeps tour, in which he played a wealth of new material.",6,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1978-01-01,1978-12-31,ML
"July 2 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young's two accompanying albums Rust Never Sleeps (July 2, 1979; new material culled from live recordings, but featuring studio overdubs) and Live Rust (November 19, 1979; a genuine concert recording featuring old and new material) captured the two sides of the concerts, with solo acoustic songs on side A, and fierce, uptempo, electric songs on side B. A movie version of the concerts, also called Rust Never Sleeps (1979), was directed by Young under the pseudonym ""Bernard Shakey"".",16,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1979-07-02,1979-07-02,ML
"November 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young's two accompanying albums Rust Never Sleeps (July 2, 1979; new material culled from live recordings, but featuring studio overdubs) and Live Rust (November 19, 1979; a genuine concert recording featuring old and new material) captured the two sides of the concerts, with solo acoustic songs on side A, and fierce, uptempo, electric songs on side B. A movie version of the concerts, also called Rust Never Sleeps (1979), was directed by Young under the pseudonym ""Bernard Shakey"".",16,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1979-11-19,1979-11-19,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Young's two accompanying albums Rust Never Sleeps (July 2, 1979; new material culled from live recordings, but featuring studio overdubs) and Live Rust (November 19, 1979; a genuine concert recording featuring old and new material) captured the two sides of the concerts, with solo acoustic songs on side A, and fierce, uptempo, electric songs on side B. A movie version of the concerts, also called Rust Never Sleeps (1979), was directed by Young under the pseudonym ""Bernard Shakey"".",16,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Readers and critics of Rolling Stone voted him Artist of the Year for 1979 (along with The Who), selected Rust Never Sleeps as Album of the Year, and voted him Male Vocalist of the Year as well.",19,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Warner Music Vision release on VHS of Rust Never Sleeps in 1987 had a running time of 116 minutes, and although fully manufactured in Germany, was initially imported from there by the markets throughout Europe.",21,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1987-01-01,1987-12-31,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,Experimental years (1980–1988),1,33,== Career == | === Experimental years (1980–1988) ===,87985,1980-01-01,1988-12-31,ML
