time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937–54,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career he was appointed the first music director of the NBC Symphony Orchestra (1937–54), and this led to his becoming a household name (especially in the United States) through his radio and television broadcasts and many recordings of the operatic and symphonic repertoire.",4,0,,153560,1937-01-01,2054-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the orchestra of an opera company, with which he toured South America in 1886.",0,4,== Biography == | === Early years ===,153560,1886-01-01,1886-12-31,ML
"November 4 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued to conduct, his first appearance in Italy being at the Teatro Carignano in Turin, on November 4, 1886, in the world premiere of the revised version of Alfredo Catalani's Edmea (it had had its premiere in its original form at La Scala, Milan, on February 27, of that year).",1,6,== Biography == | === Early years ===,153560,1886-11-04,1886-11-04,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"He also returned to his chair in the cello section, and participated as cellist in the world premiere of Verdi's Otello (La Scala, Milan, 1887) under the composer's supervision.",3,6,== Biography == | === Early years ===,153560,1887-01-01,1887-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, Toscanini conducted his first symphonic concert (in Turin, with works by Schubert, Brahms, Tchaikovsky, and Wagner).",2,8,== Biography == | === National and international fame ===,153560,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He exhibited a considerable capacity for hard work, conducting 43 concerts in Turin in 1898.",3,8,== Biography == | === National and international fame ===,153560,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929.",4,8,== Biography == | === National and international fame ===,153560,1898-01-01,1898-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929.",4,8,== Biography == | === National and international fame ===,153560,1908-01-01,1908-12-31,ML
1921 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929.",4,8,== Biography == | === National and international fame ===,153560,1921-01-01,1929-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he brought the La Scala Orchestra to the United States on a concert tour  during which he made his first recordings for the Victor Talking Machine Company.",0,9,== Biography == | === National and international fame ===,153560,1920-01-01,1920-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Toscanini joined the Metropolitan Opera in New York, along with Giulio Gatti-Casazza who left La Scala to assume the",0,10,== Biography == | === National and international fame ===,153560,1908-01-01,1908-12-31,ML
1908–1915,CD,YEAR_REGEX_1,TIME,time_reference,"During Toscanini's seven seasons at the Met (1908–1915), he made several reforms and set many standards in opera production and performance which are still in practice today.",1,11,== Biography == | === National and international fame ===,153560,1908-01-01,1915-12-31,ML
May 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of his final season with the Metropolitan Opera in May 1915, Toscanini was set to return to Europe aboard the doomed RMS Lusitania, but instead cut his concert schedule short and left a week early,  aboard the Italian liner Duca degli Abruzzi.",2,11,== Biography == | === National and international fame ===,153560,1915-05-01,1915-05-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Toscanini conducted the New York Philharmonic from 1926 until 1936; he toured Europe with the Philharmonic in 1930.,3,11,== Biography == | === National and international fame ===,153560,1926-01-01,1926-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Toscanini conducted the New York Philharmonic from 1926 until 1936; he toured Europe with the Philharmonic in 1930.,3,11,== Biography == | === National and international fame ===,153560,1936-01-01,1936-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Toscanini conducted the New York Philharmonic from 1926 until 1936; he toured Europe with the Philharmonic in 1930.,3,11,== Biography == | === National and international fame ===,153560,1930-01-01,1930-12-31,ML
1930–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Toscanini was the first non-German conductor to appear at Bayreuth (1930–1931), and the New York Philharmonic was the first non-German orchestra to play there.",5,11,== Biography == | === National and international fame ===,153560,1930-01-01,1931-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he conducted at the Salzburg Festival (1934–1937), as well as the 1936 inaugural concert of the Palestine Orchestra (later renamed the Israel Philharmonic Orchestra) in Tel Aviv, later conducting them in Jerusalem, Haifa, Cairo and Alexandria.",6,11,== Biography == | === National and international fame ===,153560,1930-01-01,1939-12-31,ML
1934–1937,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he conducted at the Salzburg Festival (1934–1937), as well as the 1936 inaugural concert of the Palestine Orchestra (later renamed the Israel Philharmonic Orchestra) in Tel Aviv, later conducting them in Jerusalem, Haifa, Cairo and Alexandria.",6,11,== Biography == | === National and international fame ===,153560,1934-01-01,1937-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he conducted at the Salzburg Festival (1934–1937), as well as the 1936 inaugural concert of the Palestine Orchestra (later renamed the Israel Philharmonic Orchestra) in Tel Aviv, later conducting them in Jerusalem, Haifa, Cairo and Alexandria.",6,11,== Biography == | === National and international fame ===,153560,1936-01-01,1936-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Toscanini unsuccessfully ran as a Fascist parliamentary candidate in Milan.",0,13,== Biography == | === Departure from Italy to the United States ===,153560,1919-01-01,1919-12-31,ML
