time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Nefeli's repertoire focuses on the First Viennese School and the Romantic music of the 19th century.,0,2,== Biography ==,60869368,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Competition of Greek Ministry of Culture: First Prize",0,6,== Prizes and awards ==,60869368,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Academy of Athens Piano Prize, which has been a subject on major Greek news media",0,7,== Prizes and awards ==,60869368,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Andros International Piano Competition: First Prize",0,8,== Prizes and awards ==,60869368,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Campillos International Piano Competition: Third Prize, which has been a subject on major Greek news media",0,9,== Prizes and awards ==,60869368,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Live recital for the Third Programme of the Hellenic Broadcasting Corporation",0,11,== Notable Performances ==,60869368,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Tribute recital to Rena Kyriakou at the Athens Concert Hall",0,12,== Notable Performances ==,60869368,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, National TV broadcast of a concerto performance with the Greek National Symphony Orchestra for the Hellenic Radio and Television 2 of the Hellenic Broadcasting Corporation aired also in 2019",0,13,== Notable Performances ==,60869368,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018, National TV broadcast of a concerto performance with the Greek National Symphony Orchestra for the Hellenic Radio and Television 2 of the Hellenic Broadcasting Corporation aired also in 2019",0,13,== Notable Performances ==,60869368,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Tribute recital to Claude Debussy at the Athens Conservatory’s Aris Garoufalis Concert Hall",0,14,== Notable Performances ==,60869368,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Recital given in Greece to ambassadors and other members of the diplomatic missions of Austria, China, the Czech Republic, Georgia, Germany, Italy, Japan, Kazakhstan, Luxembourg, Moldova, Montenegro, the Palestinian Authority, Romania and Ukraine",0,15,== Notable Performances ==,60869368,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Debut recital at the prestigious Salzburger Festspiele.",0,16,== Notable Performances ==,60869368,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Winner of Gina Bachauer Prize",0,18,== News Coverage ==,60869368,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Profile presentation from the Greek online magazine eirinika.gr",0,19,== News Coverage ==,60869368,2014-01-01,2014-12-31,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"2014, Profile presentation from the Greek online magazine eirinika.gr",0,19,== News Coverage ==,60869368,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Profile presentation from the Greek Newspaper Το Πρώτο Θέμα",0,20,== News Coverage ==,60869368,2016-01-01,2016-12-31,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"2016, Profile presentation from the Greek Newspaper Το Πρώτο Θέμα",0,20,== News Coverage ==,60869368,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Master classes in Moscow featured at Russian TV",0,21,== News Coverage ==,60869368,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Interview for the Greek Newspaper Τα Νέα",0,22,== News Coverage ==,60869368,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Interview for the Greek Newspaper ΠΑΛΜΟΣ",0,23,== News Coverage ==,60869368,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Review of a recital at Athens Concert Hall, from the Greek Magazine ΑΘΗΝΟΡΑΜΑ",0,24,== News Coverage ==,60869368,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Review of a concerto performance at Olympia Theater, from the Greek Magazine ΑΘΗΝΟΡΑΜΑ",0,25,== News Coverage ==,60869368,2019-01-01,2019-12-31,ML
