time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her first professional recordings as a vocalist were on Mason's 1979 Groovin’ You album, and a duet written and sung with violinist, orchestra leader, multi-instrumentalist and singer, Charles Veal Jr. Hull's work as a songwriter and backing vocalist gained momentum during this period, including tours to Japan with Christopher Cross and the East Coast with Boz Scaggs.",0,3,== Early life ==,61325118,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The song Breakdance was co-written by Hull with Giorgio Moroder and Irene Cara in 1983 for Cara's What a Feelin' album.,1,5,== Music career ==,61325118,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was released as a single and reached #8 on the Billboard pop chart, #13 on the US dance chart, and #23 on the US R&B chart in 1984.",2,5,== Music career ==,61325118,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hull co-wrote the Patti Labelle song New Attitude with Sharon Robinson and Jon Gilutin in 1984.,0,6,== Music career ==,61325118,1984-01-01,1984-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was included on the soundtrack for the 1984 Paramount film Beverly Hills Cop.,1,6,== Music career ==,61325118,1984-01-01,1984-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A cover version of the song, produced by Peter Bunetta and Rick Chudakoff, was released as a single by Patti LaBelle in December 1984 and nominated for a Grammy Award for Best Female R&B Vocal Performance in 1986.",3,6,== Music career ==,61325118,1984-12-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A cover version of the song, produced by Peter Bunetta and Rick Chudakoff, was released as a single by Patti LaBelle in December 1984 and nominated for a Grammy Award for Best Female R&B Vocal Performance in 1986.",3,6,== Music career ==,61325118,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the song, Ready For A Miracle, was composed by Hull and Art Reynolds, was originally recorded by Patti LaBelle and Edwin Hawkins for the Leap of Faith film soundtrack and recorded by LeAnn Rimes for the 2007 Evan Almighty film soundtrack.",0,7,== Music career ==,61325118,1992-01-01,1992-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, the song, Ready For A Miracle, was composed by Hull and Art Reynolds, was originally recorded by Patti LaBelle and Edwin Hawkins for the Leap of Faith film soundtrack and recorded by LeAnn Rimes for the 2007 Evan Almighty film soundtrack.",0,7,== Music career ==,61325118,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rimes' version of the song won a GMA Dove Award at the 39th Annual Dove Awards for Traditional Gospel Recorded Song of the Year in 2008.,1,7,== Music career ==,61325118,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hull composed and arranged music with Brenda Russell for the song Let Somebody Know on Diana Ross' Take Me Higher album.",0,8,== Music career ==,61325118,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Backing vocals on Michael Jackson's 1982 Thriller album and his 1995 HIStory: Past, Present and Future, Book I album",0,11,== Music career == | === Additional music credits ===,61325118,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Backing vocals on Michael Jackson's 1982 Thriller album and his 1995 HIStory: Past, Present and Future, Book I album",0,11,== Music career == | === Additional music credits ===,61325118,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Backing vocals on Anita Baker's 1986 Rapture album,0,12,== Music career == | === Additional music credits ===,61325118,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Backing vocals on Karyn White's 1988 self-titled debut album,0,13,== Music career == | === Additional music credits ===,61325118,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Backing vocals on Patti LaBelle's 1989 single,0,14,== Music career == | === Additional music credits ===,61325118,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Backing vocals on Michael Franks' 1990 Blue Pacific album,0,15,== Music career == | === Additional music credits ===,61325118,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Backing vocals on Billy Idol's 1990 Charmed Life album,0,16,== Music career == | === Additional music credits ===,61325118,1990-01-01,1990-12-31,ML
