time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Culture Kiosque Interview (2000),0,64,== External links ==,177823,2000-01-01,2000-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Morton Feldman interviewed by Gavin Bryars and Fred Orton (1976),0,65,== External links ==,177823,1976-01-01,1976-12-31,ML
a 12th century,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has written a great deal for early music performers including six books of madrigals, several works for viol consort and a collection of 54 ""laude"" based on a 12th century manuscript.",4,8,== Early life and career ==,177823,1100-01-01,1199-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Goole, in the West Riding of Yorkshire, England, Bryars studied philosophy at Sheffield University but became a jazz bassist during his three years as a philosophy student.",0,2,== Early life and career ==,177823,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also written a large body of vocal and choral music for groups such as the Hilliard Ensemble, the Latvian Radio Choir, the Estonian National Men's Choir, Red Byrd, Trio Mediaeval, Singer Pur, and The Crossing, whose recording of ""The Fifth Century"" won a Grammy in 2019.",3,8,== Early life and career ==,177823,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cristina Zavalloni sang the soprano and the London Sinfonietta Big Band was conducted by Diego Masson·Bryars founded the music department at Leicester Polytechnic (now De Montfort University), and was Professor of Music there for several years.",2,9,== Early life and career ==,177823,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He lives in England, and, for part of the year, on the west coast of Canada.",4,9,== Early life and career ==,177823,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, in addition, this regularly includes his children (2 cellos, piano and double bass)",1,10,== Early life and career ==,177823,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was born on the same day (16 January 1943) as another prominent English composer, Brian Ferneyhough.",0,11,== Early life and career ==,177823,,,ML
Am 103,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Cadman Requiem (dedicated to Bill Cadman, his sound recordist, who perished in Pan Am 103), 1989",0,26,== Selected works ==,177823,,,ML
the Sun – 8,DT NNP VBD CD,PREFIX_REGEX_1 WEEK_ABBR_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Nothing like the Sun – 8 Shakespeare sonnets for soprano, tenor, speaking voice, eight instruments, 2007",0,40,== Selected works ==,177823,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Fifth Century - cantata for choir and saxophone quartet, text from Thomas Traherne, 2014",0,47,== Selected works ==,177823,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Heart of August - ballet with Eduard Lock,0,48,== Selected works ==,177823,,,ML
2361396173,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Louis Tallon, Gavin Bryars, en paroles, en musique, le Mot et le reste, 2020 (ISBN 2361396173)",0,56,== Annexes == | === Bibliography ===,177823,,,ML
