time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lopez was born in Dallas, Texas, on May 13, 1937.",0,2,== Early life ==,1431359,1937-05-13,1937-05-13,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, at the recommendation of Buddy Holly's father, Trini and his group ""The Big Beats"" went to producer Norman Petty in Clovis, New Mexico.",2,4,== Career ==,1431359,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez left the group and made his first solo recording, his own composition ""The Right To Rock"", for the Dallas-based Volk Records, and then signed with King Records in 1959, recording more than a dozen singles for that label, none of which charted.",4,4,== Career ==,1431359,1959-01-01,1959-12-31,ML
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962, after the King contract expired, Lopez followed up on an offer by producer Snuff Garrett to join the post-Holly Crickets as vocalist.",0,5,== Career ==,1431359,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His debut live album, Trini Lopez at PJ's (R/RS 6093), was released in 1963.",4,5,== Career ==,1431359,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed his own version of the traditional Mexican song ""La Bamba"" on the album; his recording of the tune was later reissued as a single in 1966.",7,5,== Career ==,1431359,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez scored 13 chart singles through 1968, including ""Lemon Tree"" (1965), ""I'm Comin' Home, Cindy"" (1966), and ""Sally Was a Good Old Girl"" (1968).",0,6,== Career ==,1431359,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez scored 13 chart singles through 1968, including ""Lemon Tree"" (1965), ""I'm Comin' Home, Cindy"" (1966), and ""Sally Was a Good Old Girl"" (1968).",0,6,== Career ==,1431359,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez scored 13 chart singles through 1968, including ""Lemon Tree"" (1965), ""I'm Comin' Home, Cindy"" (1966), and ""Sally Was a Good Old Girl"" (1968).",0,6,== Career ==,1431359,1966-01-01,1966-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013, Lopez told Portland Magazine, “People ask about ‘Lemon Tree’ all the time.",1,6,== Career ==,1431359,2013-01-01,2013-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On the adult contemporary chart, he racked up 15 hits, including the top-10 singles ""Michael"" (1964), ""Gonna Get Along Without Ya' Now"" (1967), and ""The Bramble Bush"" (1967), which he sang in the movie  The Dirty Dozen.",5,6,== Career ==,1431359,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On the adult contemporary chart, he racked up 15 hits, including the top-10 singles ""Michael"" (1964), ""Gonna Get Along Without Ya' Now"" (1967), and ""The Bramble Bush"" (1967), which he sang in the movie  The Dirty Dozen.",5,6,== Career ==,1431359,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he recorded an album in Nashville entitled Welcome to Trini Country (R/RS 6300).",7,6,== Career ==,1431359,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lopez produced a single promoting the Coca-Cola soft drink Fresca in 1967.,8,6,== Career ==,1431359,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, NBC aired a Trini Lopez variety special featuring surf guitar group The Ventures, and Nancy Ames as guests.",9,6,== Career ==,1431359,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He continued his musical career with extensive tours of Europe and Latin America during this period; an attempt to break out by releasing a disco album in 1978 proved a flop.,11,6,== Career ==,1431359,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lopez teamed with Art Greenhaw for Legacy: My Texas Roots.",0,8,== Career == | === Later ===,1431359,2002-01-01,2002-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Said reviewer Steve Leggett of AllMusic, ""The album has an easygoing feel very similar to Lopez's classic live sets from the 1960s, only it rocks a good deal harder.""",2,8,== Career == | === Later ===,1431359,1960-01-01,1969-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to record; El Inmortal was released in 2010, and the following year he released his 65th album, Into The Future.",6,8,== Career == | === Later ===,1431359,2010-01-01,2010-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lopez' popularity led the Gibson Guitar Corporation to ask him in 1964 to design a guitar for them.,0,10,== Gibson Guitars ==,1431359,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Both of these guitars were in production from 1964 until 1971, and are now highly sought-after among collectors.",2,10,== Gibson Guitars ==,1431359,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Both of these guitars were in production from 1964 until 1971, and are now highly sought-after among collectors.",2,10,== Gibson Guitars ==,1431359,1971-01-01,1971-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez's first film role was in Marriage on the Rocks (1965), in which he made a cameo appearance in a nightclub scene; Lopez's soundtrack song, ""Sinner Man"", became a hit single (no. 54 pop/no.",1,12,== Acting career ==,1431359,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of The Dirty Dozen (1967), appeared as himself in The Phynx (1970), and played the title role in Claudio Guzman's Antonio (1973).",3,12,== Acting career ==,1431359,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of The Dirty Dozen (1967), appeared as himself in The Phynx (1970), and played the title role in Claudio Guzman's Antonio (1973).",3,12,== Acting career ==,1431359,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of The Dirty Dozen (1967), appeared as himself in The Phynx (1970), and played the title role in Claudio Guzman's Antonio (1973).",3,12,== Acting career ==,1431359,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he played the role of Julio Ramirez in “The Mystery of the Silent Scream” which was part of The Hardy Boys/Nancy Drew Mysteries TV series.",5,12,== Acting career ==,1431359,1977-01-01,1977-12-31,ML
