time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Lawrence Garfield (born February 13, 1961), known professionally as Henry Rollins, is an American singer, actor, presenter, comedian, and activist.",0,0,,13820,1961-02-13,1961-02-13,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in the short-lived band State of Alert in 1980, Rollins fronted the California hardcore punk band Black Flag from 1981 to 1986.",2,0,,13820,1980-01-01,1980-12-31,ML
1981 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After performing in the short-lived band State of Alert in 1980, Rollins fronted the California hardcore punk band Black Flag from 1981 to 1986.",2,0,,13820,1981-01-01,1986-12-31,ML
1987 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the band's breakup, he established the record label and publishing company 2.13.61 to release his spoken word albums, and formed the Rollins Band, which toured with a number of lineups from 1987 to 2003 (and again in 2006).",3,0,,13820,1987-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's breakup, he established the record label and publishing company 2.13.61 to release his spoken word albums, and formed the Rollins Band, which toured with a number of lineups from 1987 to 2003 (and again in 2006).",3,0,,13820,2006-01-01,2006-12-31,ML
"February 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rollins was born Henry Lawrence Garfield in Washington, D.C., on February 13, 1961, the only child of Iris and Paul Garfield.",0,3,== Early life ==,13820,1961-02-13,1961-02-13,ML
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After high school, he attended American University in Washington for one semester, but dropped out in December 1979.",10,3,== Early life ==,13820,1979-12-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he said that he had not seen his father since the age of 18, and, in 2019, wrote, ""What my father thinks of me, or if he is still alive, I have no idea.""",12,3,== Early life ==,13820,1987-01-01,1987-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he said that he had not seen his father since the age of 18, and, in 2019, wrote, ""What my father thinks of me, or if he is still alive, I have no idea.""",12,3,== Early life ==,13820,2019-01-01,2019-12-31,ML
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1980, Rollins was working as a roadie for D.C. bands, including Teen Idles.",0,8,== Music career == | === State of Alert ===,13820,1979-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the Washington punk band the Extorts lost their frontman Lyle Preslar to Minor Threat.",3,8,== Music career == | === State of Alert ===,13820,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.A. recorded their sole EP, No Policy, and released it in 1981 on MacKaye's Dischord Records.",6,8,== Music career == | === State of Alert ===,13820,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, a friend gave Rollins and MacKaye a copy of Black Flag's Nervous Breakdown EP.",0,10,== Music career == | === Black Flag ===,13820,1980-01-01,1980-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rollins soon became a fan of the band, exchanging letters with bassist Chuck Dukowski and later inviting the band to stay in his parents' home when Black Flag toured the East Coast in December 1980.",1,10,== Music career == | === Black Flag ===,13820,1980-12-01,1980-12-31,ML
