time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matteo Ceccarini (born April 3, 1972) in Milan Italy is a DJ, music producer and sound designer.",0,0,,42499088,1972-04-03,1972-04-03,ML
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked in Paris at the Queen Club, La Locomotive and in Bali,Indonesia, where he became resident DJ at the Double Six Club in Legian from 1996 to 1999 and at the Cafè Luna for the White Parties.",1,2,== Early life ==,42499088,1996-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he began working for some international designers  composing music, DJing and sound designing for their shows.",0,5,== Early life ==,42499088,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992 Matteo has composed and played music as DJ for fashion designers and parties  such as Giorgio Armani, Christian Dior , Vivienne Westwood, Valentino, Gianfranco Ferré, Ferragamo, Donna Karan, Hermes.",0,7,== Career ==,42499088,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released his first EP, Politic Dance.",1,7,== Career ==,42499088,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he worked with Richard Gere composing the music for Richard Gere's pro Tibetan photographic exhibition ""Zanskar and Tibet"" in Milan.",0,8,== Career ==,42499088,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Matteo composed a scandalous soundtrack for the Swish fashion show.,0,9,== Career ==,42499088,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 his dj set opened the ""Frock 'n' Roll"" event in Barcelona .",0,10,== Career ==,42499088,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Matteo played at Mick Jagger's private 60th birthday party.,2,10,== Career ==,42499088,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2015, he produced the Emporio Armani Caffè and Giorgio Armani Privè compilations.",0,11,== Career ==,42499088,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2015, he produced the Emporio Armani Caffè and Giorgio Armani Privè compilations.",0,11,== Career ==,42499088,2015-01-01,2015-12-31,ML
4 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2004 Ceccarini curated the music for the wedding of John Elkann and Lavinia Borromeo Arese Taverna, at the Isola Madre, Stresa, Italy.",0,12,== Career ==,42499088,2004-09-04,2004-09-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Matteo and his partner Eva Riccobono composed and sang ""Labbra"" (""Lips""), a song recorded in bed.",0,13,== Career ==,42499088,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the photographer Paolo Roversi chose to shoot Matteo Ceccarini and Eva Riccobono as part of ""L'Uomo Vogue"" celebrities feature.",2,13,== Career ==,42499088,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Matteo composed the song ""Petit Essai"" that became the soundtrack of a film for Jaeger Lecoultre  The song is a part of a mini album of piano solos called ""Ma richesse c'est ma libertè"".",0,14,== Career ==,42499088,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released the EP Money Maker, with included a cover song by the band The Black Keys, The EP was recorded and mastered at the Abbey Road Studios, London.",2,15,== Career ==,42499088,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 was the beginning of his collaboration with the Italian fashion magazine Flair.,0,16,== Career ==,42499088,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he founded the ""Deriva Collective"", a collective of artists who deal with sound research and experimentation  known as sound sculpture.",1,17,== Career ==,42499088,2014-01-01,2014-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015 Ceccarini curated the music for the wedding of Beatrice Borromeo and Pierre Casiraghi, at the Rocca Borromeo di Angera, Italy.",0,18,== Career ==,42499088,2015-08-01,2015-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Each year he collaborated with various international fashion designers, Missoni (2003), Gianfranco Ferré (2004), Calvin Klein, Kenneth Cole, Diane von Fürstenberg (2010), Vogue Italia hosts the 20th Anniversary Life Ball Fashion Show (2012), Roberto Cavalli (2013), Givenchy, Viktor & Rolf, Lanvin, Vivienne Westwood, Etro and DSquared², under the direction of Franca Sozzani (2014), Jean Paul Gaultier (2015).",2,18,== Career ==,42499088,2003-01-01,2003-12-31,ML
