time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Ashley and his friends Doc Watson, Clint Howard, and Fred Price played at numerous urban folk festivals, including the Chicago Folk Festival in 1962 and the Newport Folk Festival in 1963.",4,7,== Biography == | === Rediscovery ===,2930197,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Ashley and his friends Doc Watson, Clint Howard, and Fred Price played at numerous urban folk festivals, including the Chicago Folk Festival in 1962 and the Newport Folk Festival in 1963.",4,7,== Biography == | === Rediscovery ===,2930197,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Ashley and Reidsville, North Carolina guitarist Tex Isley toured England.",1,8,== Biography == | === Rediscovery ===,2930197,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A second tour of England was planned for 1967, but Ashley grew ill and discovered he had cancer before he departed.",2,8,== Biography == | === Rediscovery ===,2930197,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1967 at Baptist Hospital in Winston-Salem, North Carolina.",3,8,== Biography == | === Rediscovery ===,2930197,1967-01-01,1967-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, the Library of Congress announced that the album, Old Time Music at Clarence Ashley's, would be added to the National Recording Registry.",4,8,== Biography == | === Rediscovery ===,2930197,2013-03-01,2013-03-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Ashley made the first known recording of ""The House of the Rising Sun"", which he claimed he learned from his maternal grandfather.",5,10,== Repertoire and influence ==,2930197,1933-01-01,1933-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Acuff once worked medicine shows with Ashley, and Ashley probably taught him ""House of the Rising Sun"" (which Acuff recorded during 1938) and ""Greenback Dollar.""",8,10,== Repertoire and influence ==,2930197,1938-01-01,1938-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Folk musician Doc Watson began his recording career with Ashley in 1960 and played in Ashley's band throughout much of the decade.,9,10,== Repertoire and influence ==,2930197,1960-01-01,1960-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his ""rediscovery"" during the folk revival of the 1960s, Ashley spent the last years of his life playing at folk music concerts, including appearances at Carnegie Hall in New York and at the Newport Folk Festival in Rhode Island.",2,0,,2930197,1960-01-01,1969-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the folk revival years of the 1960s, Ashley and his band helped to popularize the 18th century English, Southern hymn, ""Amazing Grace.",6,10,== Repertoire and influence ==,2930197,1960-01-01,1969-12-31,LLM
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the folk music revival of the late 1950s and early 1960s, urban ethnomusicologists rediscovered Ashley's music.",0,7,== Biography == | === Rediscovery ===,2930197,1950-01-01,1959-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1930s, Ashley again recorded with the Blue Ridge Entertainers, this time for the American Record Corporation.",3,5,== Biography == | === Recording career and the Great Depression ===,2930197,1930-01-01,1933-12-31,LLM
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ashley learned much of his repertoire from his grandfather and aunts and itinerant musicians lodging at his grandfather's boarding house in the early 1900s.,0,10,== Repertoire and influence ==,2930197,1900-01-01,1909-12-31,LLM
"September 29 , 1895 – June 2 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence ""Tom"" Ashley (September 29, 1895 – June 2, 1967) was an American musician and singer, who played the clawhammer banjo and the guitar.",0,0,,2930197,1895-09-29,1967-06-02,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began performing at medicine shows in the Southern Appalachian region as early as 1911, and gained initial fame during the late 1920s as both a solo recording artist and as a member of various string bands.",1,0,,2930197,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His grandfather bought him a banjo when he was eight years old, and his mother and aunts taught him to play traditional Appalachian folk songs and ballads.",8,3,== Biography == | === Early life ===,2930197,,,ML
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tom would play with medicine shows every summer until the early 1940s.,12,3,== Biography == | === Early life ===,2930197,,,ML
winters,NNS,SEASON_REGEX,TIME,time_reference,"During winters, he organized local concerts at rural schools.",13,3,== Biography == | === Early life ===,2930197,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with the help of Victor producer Ralph Peer, Ashley made several recordings with The Carolina Tar Heels, which consisted of Tom on guitar and vocals, his friend Dock Walsh on banjo, and Gwen or Garley Foster on harmonica.",1,5,== Biography == | === Recording career and the Great Depression ===,2930197,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The effects of the Great Depression made money scarce throughout the early 1930s.,5,5,== Biography == | === Recording career and the Great Depression ===,2930197,,,ML
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the following decade, Ashley performed as a comedian with the Stanley Brothers.",10,5,== Biography == | === Recording career and the Great Depression ===,2930197,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years Ashley and his friends Doc Watson, Clint Howard, and Fred Price played at numerous urban folk festivals, including the Chicago Folk Festival in 1962 and the Newport Folk Festival in 1963.",4,7,== Biography == | === Rediscovery ===,2930197,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1933, Ashley made the first known recording of ""The House of the Rising Sun"", which he claimed he learned from his maternal grandfather.",5,10,== Repertoire and influence ==,2930197,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Roy Acuff once worked medicine shows with Ashley, and Ashley probably taught him ""House of the Rising Sun"" (which Acuff recorded during 1938) and ""Greenback Dollar.""",8,10,== Repertoire and influence ==,2930197,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Folk musician Doc Watson began his recording career with Ashley in 1960 and played in Ashley's band throughout much of the decade.,9,10,== Repertoire and influence ==,2930197,,,ML
