time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Green (born May 28, 1981) is an American singer-songwriter, artist and filmmaker.",0,0,,1055146,1981-05-28,1981-05-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Green attended Emerson College for one semester in 1998 before leaving to concentrate on his music, going on to co-found the Moldy Peaches with Kimya Dawson.",0,4,== Career == | === Music ===,1055146,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Moldy Peaches went on hiatus, and both Green and Dawson embarked on solo careers.",1,4,== Career == | === Music ===,1055146,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Jessica"" (#63, 2004) and ""Emily"" (#53, 2005) both appeared in the UK Singles Chart.",4,4,== Career == | === Music ===,1055146,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Jessica"" (#63, 2004) and ""Emily"" (#53, 2005) both appeared in the UK Singles Chart.",4,4,== Career == | === Music ===,1055146,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Jacket Full of Danger in 2006, all of Green's albums had been released on the 22nd of the month.",5,4,== Career == | === Music ===,1055146,2006-01-01,2006-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, the Moldy Peaches began having a resurgence in popularity, due to their music being included in the hit indie film, Juno.",0,5,== Career == | === Music ===,1055146,2008-01-01,2008-01-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Green released his sixth solo album, Minor Love, which was a slight departure from his previous works.",0,6,== Career == | === Music ===,1055146,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, he also released another album, Musik for a Play, which was a collection of instrumentals made for a play soundtrack.",3,6,== Career == | === Music ===,1055146,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Green made references to an upcoming duet album with Shapiro, which was eventually announced in October 2012 on Green's website.",2,7,== Career == | === Music ===,1055146,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, Green made references to an upcoming duet album with Shapiro, which was eventually announced in October 2012 on Green's website.",2,7,== Career == | === Music ===,1055146,2012-10-01,2012-10-31,ML
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on January 29, 2013.",4,7,== Career == | === Music ===,1055146,2013-01-29,2013-01-29,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019 Green released the album ""Engine of Paradise"" via Danger Mouse's record label 30th Century Records.",6,7,== Career == | === Music ===,1055146,2019-09-01,2019-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Green entered the professional art world with his exhibition of a series of drawings titled ""Animal Dreams"" at Loyal Gallery in Stockholm.",0,9,== Career == | === Art ===,1055146,2005-01-01,2005-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green's art exhibition ""Teen Tech"" was displayed at New York's Morrison Hotel Gallery for 10 days in April 2010 and consisting of twelve plaster sculptures, eighteen watercolor and acrylic large-scale (30"" x 40"") paintings, nineteen drawings, twenty collages and papier-mâché and mixed-material works.",1,9,== Career == | === Art ===,1055146,2010-04-01,2010-04-30,ML
"June 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2012 Green's exhibition ""Cartoon & Complaint"" opened at Dustin Yellin's art center and gallery The Intercourse in Red Hook, Brooklyn.",3,9,== Career == | === Art ===,1055146,2012-06-09,2012-06-09,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 The Hole Gallery in New York City announced that it would be showing a summer exhibition of Green's work titled ""Houseface"", a collection of works inspired by De Stijl and the architecture of Friedensreich Hundertwasser and Antoni Gaudí.",4,9,== Career == | === Art ===,1055146,2012-08-01,2012-08-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first exhibit Leisure Inferno opened at Le Poisson Rouge Gallery in October 2012.,7,9,== Career == | === Art ===,1055146,2012-10-01,2012-10-31,ML
off 2013,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green kicked off 2013 with ""Medieval Businessmen,"" an exhibit of drawings and paintings at Loyal Gallery in Sweden.",8,9,== Career == | === Art ===,1055146,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 Green took part in a collaborative artshow with Pete Doherty and Fionn Regan entitled ""Noise Kids.",11,9,== Career == | === Art ===,1055146,2013-09-01,2013-09-30,ML
"April 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2011, Green released his first film, entitled The Wrong Ferarri.",0,11,== Career == | === Film ===,1055146,2011-04-04,2011-04-04,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Green announced that his next film would be a version of Aladdin, entitled Adam Green's Aladdin.",3,11,== Career == | === Film ===,1055146,2013-08-01,2013-08-31,ML
