time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, five months after his death, he appeared posthumously on the song ""Blah-Blah-Blah"" by Brooke Valentine on her debut album, Chain Letter.",4,8,== Biography == | === Music career ===,166781,2005-01-01,2005-12-31,ML
"July 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2004, Ol' Dirty Bastard had his second to last live performance at the Rock the Bells hip-hop festival in San Bernardino, California, with the rest of the Wu-Tang Clan.",0,9,== Biography == | === Music career ===,166781,2004-07-17,2004-07-17,ML
"July 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2004, his final live performance was at the Gathering of the Juggalos in Garrettsville, Ohio.",0,10,== Biography == | === Music career ===,166781,2004-07-18,2004-07-18,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017 in an interview on Hot 97, Wu-Tang Clan member RZA confirmed that the new Wu-Tang album, The Saga Continues, will contain unreleased vocals by Ol' Dirty Bastard.",0,11,== Biography == | === Music career ===,166781,2017-08-01,2017-08-31,ML
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate Ol' Dirty Bastard's birthday, ""Intoxicated"" from the unreleased album A Son Unique was released as a single on November 15, 2018.",1,11,== Biography == | === Music career ===,166781,2018-11-15,2018-11-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ol' Dirty Bastard was convicted of second-degree assault for an attempted robbery and in 1994, he was shot in the abdomen following an argument with another rapper.",0,13,== Legal issues ==,166781,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ol' Dirty Bastard was convicted of second-degree assault for an attempted robbery and in 1994, he was shot in the abdomen following an argument with another rapper.",0,13,== Legal issues ==,166781,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was arrested for failure to pay child support for three of his children.",1,13,== Legal issues ==,166781,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he pleaded guilty to attempted assault on his wife and was the victim of a home invasion robbery at his girlfriend's house.",2,13,== Legal issues ==,166781,1998-01-01,1998-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, only days after being shot in a push-in robbery at his girlfriend's house in Brooklyn, he was arrested for shoplifting a pair of $50 shoes from a Sneaker Stadium store in Virginia Beach, Virginia, although he was carrying close to $500 in cash at the time.",4,13,== Legal issues ==,166781,1998-07-01,1998-07-31,ML
"January 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 1999, shortly before the killing of Amadou Diallo, two officers from the Street Crimes Unit fired eight shots at Ol' Dirty Bastard and accused him of firing at them after they stopped his car in Bedford-Stuyvesant.",9,13,== Legal issues ==,166781,1999-01-14,1999-01-14,ML
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, he was arrested for driving without a license and for being a convicted felon wearing a bulletproof vest.",12,13,== Legal issues ==,166781,1999-02-01,1999-02-28,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, he escaped from his court-mandated drug treatment facility and spent one month as a fugitive.",16,13,== Legal issues ==,166781,2000-10-01,2000-10-31,ML
"May 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on parole on May 1, 2003.",22,13,== Legal issues ==,166781,2003-05-01,2003-05-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his FBI file was released to the public after a Freedom of Information Act request.",23,13,== Legal issues ==,166781,2012-01-01,2012-12-31,ML
around 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to The Atlantic contributing editor and music biographer James Parker, Ol' Dirty Bastard had been diagnosed with bipolar disorder around 2003.",2,15,== Death ==,166781,2003-01-01,2003-12-31,ML
"November 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ol' Dirty Bastard collapsed at approximately 4:35 p.m. (EST) on November 13, 2004 (two days before his 36th birthday) at RZA's recording studio (36 Chambers Records LLC on West 34th Street in New York City).",3,15,== Death ==,166781,2004-11-13,2004-11-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mourning the decline of Jones' mental and physical health, RZA wrote in his 2009 book The Tao of Wu:Trust me, the man who became ODB, Ason Unique, my cousin, he was a charlatan and a minor Satanist...",0,17,== Death ==,166781,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Return to the 36 Chambers: The Dirty Version (1995),0,20,== Discography == | === Studio albums ===,166781,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nigga Please (1999),0,21,== Discography == | === Studio albums ===,166781,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Son Unique (2005),0,22,== Discography == | === Studio albums ===,166781,2005-01-01,2005-12-31,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The overdose was ruled accidental and witnesses say Ol' Dirty Bastard complained of chest pain on the day he died.,1,16,== Death ==,166781,2004-11-13,2004-11-13,LLM
late November 2000,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2000, while still a fugitive, he was arrested outside a South Philadelphia McDonald's (at 29th and Gray's Ferry Ave.), after he drew a crowd while signing autographs.",19,13,== Legal issues ==,166781,2000-11-20,2000-11-30,LLM
"November 15 , 1968 – November 13 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Tyrone Jones (November 15, 1968 – November 13, 2004), better known by his stage name Ol' Dirty Bastard (often abbreviated as ODB), was an American rapper.",0,0,,166781,1968-11-15,2004-11-13,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died on November 13, 2004, of an accidental drug overdose, two days before his 36th birthday.",3,0,,166781,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jones, Diggs, and Grice (later known as Ol' Dirty Bastard, RZA, and GZA respectively) formed the group Force of the Imperial Master, which became known as All in Together Now after their successful underground single of the same name.",2,3,"== Biography == | === Early life, formation of the Wu-Tang Clan ===",166781,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this same year, Ol' Dirty Bastard collaborated with Mariah Carey for the remix version of her single ""Fantasy"".",3,5,== Biography == | === Music career ===,166781,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although he had recently received a $45,000 cash advance for his first solo album and was earning a cut of the profits from the Wu-Tang Clan's debut album, Ol' Dirty Bastard was still listed as eligible for welfare and food stamps due to the fact that he had not yet filed his taxes for the current year.",2,6,== Biography == | === Music career ===,166781,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening following the traffic accident, Ol' Dirty Bastard rushed on-stage unexpectedly as Shawn Colvin took the stage to give her acceptance speech for Song of the Year at the 1998 Grammy Awards, and he announced he had recently purchased expensive clothes in anticipation of winning the Grammy Award for Best Rap Album that he lost to Puff Daddy.",10,6,== Biography == | === Music career ===,166781,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"It's nice that I went and bought me an outfit today that costed a lot of money today, you know what I mean?",12,6,== Biography == | === Music career ===,166781,,,ML
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The morning after the Grammy Awards, he appeared on The Howard Stern Show, to discuss the incident.",22,6,== Biography == | === Music career ===,166781,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Completing his track in two days, his recording consisted of his ""rambling about bitches"".",1,7,== Biography == | === Music career ===,166781,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, the day he was released from prison, Ol' Dirty Bastard signed a contract with Roc-A-Fella Records.",0,8,== Biography == | === Music career ===,166781,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In October 2004, one month before his death, his last collaboration was with Jon B. on the track ""Everytime"" from the album, Stronger Everyday.",3,8,== Biography == | === Music career ===,166781,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, five months after his death, he appeared posthumously on the song ""Blah-Blah-Blah"" by Brooke Valentine on her debut album, Chain Letter.",4,8,== Biography == | === Music career ===,166781,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In July 1998, only days after being shot in a push-in robbery at his girlfriend's house in Brooklyn, he was arrested for shoplifting a pair of $50 shoes from a Sneaker Stadium store in Virginia Beach, Virginia, although he was carrying close to $500 in cash at the time.",4,13,== Legal issues ==,166781,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was arrested for criminal threatening after a series of confrontations in Los Angeles a few weeks later, and was then re-arrested for similar charges not long after that.",6,13,== Legal issues ==,166781,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Back in New York weeks later, he was arrested for drug possession of crack cocaine and for traffic offenses.",14,13,== Legal issues ==,166781,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In October 2000, he escaped from his court-mandated drug treatment facility and spent one month as a fugitive.",16,13,== Legal issues ==,166781,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent several days in a Philadelphia jail and was later extradited to New York City.,20,13,== Legal issues ==,166781,,,ML
two to four years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,A Manhattan court sentenced him to two to four years incarceration.,21,13,== Legal issues ==,166781,,,ML
4:35 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Ol' Dirty Bastard collapsed at approximately 4:35 p.m. (EST) on November 13, 2004 (two days before his 36th birthday) at RZA's recording studio (36 Chambers Records LLC on West 34th Street in New York City).",3,15,== Death ==,166781,,,ML
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And this night, he sat there and looked me in the eye and said, ""RZA, I don't understand how to use the toilet.""",4,17,== Death ==,166781,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I know that right there, right when he said that—we lost him.",6,17,== Death ==,166781,,,ML
Eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight hours later, ODB was gone.",7,17,== Death ==,166781,,,ML
