time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Alberto Sánchez (born in Girardot, Colombia, 1974), better known in the entertainment world as Charlie Zaa, is a Colombian singer.",0,0,,1036231,1974-01-01,1974-12-31,ML
"July 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2004, Zaa suffered a severe abdominal pain as he was about to begin a concert in Ponce, Puerto Rico.",0,3,== Early and personal life ==,1036231,2004-07-23,2004-07-23,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His albums Sentimientos and Un Segundo Sentimiento led to him winning the 1998 Artist of the Year award at the Billboard Latin Music Awards.,2,5,== Music career ==,1036231,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Zaa's album De Un Solo Sentimiento was nominated for a Latin Grammy Award in 2002.,4,5,== Music career ==,1036231,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zaa's album De Bohemia reached the top of the Billboard Latin Albums chart.",5,5,== Music career ==,1036231,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sentimientos (1996),0,7,== Discography ==,1036231,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Un Segundo Sentimiento (1998),0,8,== Discography ==,1036231,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ciego de Amor (2000),0,9,== Discography ==,1036231,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,De Un Solo Sentimiento (2001),0,10,== Discography ==,1036231,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Puro Sentimiento (2004),0,11,== Discography ==,1036231,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,De Bohemia (2009),0,12,== Discography ==,1036231,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mi Mejor Regalo (2015),0,13,== Discography ==,1036231,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Celebración (2017),0,14,== Discography ==,1036231,2017-01-01,2017-12-31,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Zaa's daughter Lauren Mia Sanchez was a survivor of the 2018 Stoneman Douglas High School shooting in which 17 people lost their lives, including one of her teachers.",4,3,== Early and personal life ==,1036231,2018-01-01,2018-12-31,LLM
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He couldn't perform that day, having to be taken to a local hospital.",1,3,== Early and personal life ==,1036231,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His albums Sentimientos and Un Segundo Sentimiento led to him winning the 1998 Artist of the Year award at the Billboard Latin Music Awards.,2,5,== Music career ==,1036231,,,ML
