time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Alan Mintzer (born January 27, 1953) is an American jazz saxophonist, composer, arranger, and big band leader.",0,0,,3103077,1953-01-27,1953-01-27,ML
"January 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mintzer was born and raised in a Jewish family in New Rochelle, New York, on January 27, 1953.",0,2,== Early life ==,3103077,1953-01-27,1953-01-27,ML
1969 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077,1969-01-01,1970-12-31,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077,1972-01-01,1974-12-31,ML
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077,1975-01-01,1977-12-31,ML
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077,1977-01-01,1979-12-31,ML
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",0,4,== Later life and career ==,3103077,1978-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mintzer and his family moved to Los Angeles, where he joined the faculty of the University of Southern California.",2,4,== Later life and career ==,3103077,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he agreed, with some persuasion, to become Chief Conductor of the WDR Big Band in Cologne, Germany, sharing the job 50:50 with Vince Mendoza.",0,5,== Later life and career ==,3103077,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Horn Man, (Agharta, 1982)",0,8,== Discography == | === As leader ===,3103077,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Lips, (Explore, 1984)",0,9,== Discography == | === As leader ===,3103077,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Incredible Journey, (DMP, 1985)",0,10,== Discography == | === As leader ===,3103077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage, (DMP, 1986)",0,11,== Discography == | === As leader ===,3103077,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Berlin Jazz Festival, (1987)",0,12,== Discography == | === As leader ===,3103077,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum, (DMP, 1988)",0,13,== Discography == | === As leader ===,3103077,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Contours, (DMP, 1989)",0,14,== Discography == | === As leader ===,3103077,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Big Band, (DMP, 1991)",0,15,== Discography == | === As leader ===,3103077,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Jaco (Novus, 1992)",0,16,== Discography == | === As leader ===,3103077,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One Music, (DMP, 1991)",0,17,== Discography == | === As leader ===,3103077,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Departure, (DMP, 1993)",0,18,== Discography == | === As leader ===,3103077,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Only in New York, (DMP, 1994)",0,19,== Discography == | === As leader ===,3103077,1994-01-01,1994-12-31,ML
