time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daddy Long Legs (born Michael Bowe on May 3, 1971 in Long Island, New York)went to high school at Perkiomen Valley high School in Graterford PA.",0,0,,5652555,1971-05-03,1971-05-03,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Living in Spring Mount , PA.",1,0,,5652555,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Somethin' Wicked This Way Comes in 1999; and their first full-length album, Evil Is..., on Megaforce Records in 2005; and in 2013, their latest full-length album, Square Peg Round Hole.",2,2,== Career ==,5652555,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Somethin' Wicked This Way Comes in 1999; and their first full-length album, Evil Is..., on Megaforce Records in 2005; and in 2013, their latest full-length album, Square Peg Round Hole.",2,2,== Career ==,5652555,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Somethin' Wicked This Way Comes in 1999; and their first full-length album, Evil Is..., on Megaforce Records in 2005; and in 2013, their latest full-length album, Square Peg Round Hole.",2,2,== Career ==,5652555,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They produced six volumes of the DVD series, two of which were nominated for AVN Awards (2008 for Best Pro-Am Release and in 2009 for Most Outrageous Sex Scene).",2,4,== Career ==,5652555,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They produced six volumes of the DVD series, two of which were nominated for AVN Awards (2008 for Best Pro-Am Release and in 2009 for Most Outrageous Sex Scene).",2,4,== Career ==,5652555,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bang Chamber 8 (1990),0,9,== Discography == | === Bloodhound Gang ===,5652555,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Just Another Demo (1993),0,10,== Discography == | === Bloodhound Gang ===,5652555,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hitler's Handicapped Helpers (1994),0,11,== Discography == | === Bloodhound Gang ===,5652555,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dingleberry Haze (1994),0,12,== Discography == | === Bloodhound Gang ===,5652555,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Use Your Fingers (1995),0,13,== Discography == | === Bloodhound Gang ===,5652555,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Somethin Wicked This Way Comes (1999),0,15,== Discography == | === Wolfpac ===,5652555,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Evil is... (2005),0,16,== Discography == | === Wolfpac ===,5652555,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Square Peg Round Hole (2013),0,17,== Discography == | === Wolfpac ===,5652555,2013-01-01,2013-12-31,ML
