time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JW-Jones (born July 15, 1980) is a Canadian blues guitarist, singer, songwriter and band leader.",0,0,,9893725,1980-07-15,1980-07-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Juno Award nominee (2015), Billboard magazine Top 10 Selling artist, and winner of the International Blues Challenge for ""Best Self-Produced CD Award"" for his release 'High Temperature' in 2017 and Best Guitarist in 2020.",1,0,,9893725,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Juno Award nominee (2015), Billboard magazine Top 10 Selling artist, and winner of the International Blues Challenge for ""Best Self-Produced CD Award"" for his release 'High Temperature' in 2017 and Best Guitarist in 2020.",1,0,,9893725,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Juno Award nominee (2015), Billboard magazine Top 10 Selling artist, and winner of the International Blues Challenge for ""Best Self-Produced CD Award"" for his release 'High Temperature' in 2017 and Best Guitarist in 2020.",1,0,,9893725,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' first recording contract was signed with CrossCut Records (Germany) in 2000, who released his first seven CDs in Europe.",0,1,,9893725,2000-01-01,2000-12-31,ML
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, Jones was presented with a Forty Under 40 Award by Ottawa Business Journal/Ottawa Chamber of Commerce.",0,2,,9893725,2014-06-19,2014-06-19,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Jones' song ""Parasomnia"" appeared on a Guitar World featured CD, Guitar Masters Vol. 2, among  B.B. King, Jimmy Page, Jeff Beck and Carlos Santana.",0,4,== Critical response ==,9893725,2009-05-01,2009-05-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a guitarist and singer, Jones, who attended Ridgemont High School in Ottawa, Ontario, won the 1998 R&R Concerts ""Battle of the Bands"", at the age of eighteen.",0,8,== Career == | === 1990s ===,9893725,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next year, Jones won the 1999 Ottawa Blues Guitar Riff-Off competition.",2,8,== Career == | === 1990s ===,9893725,1999-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Jones was invited to perform on stage with a number of blues bands and artists, including The Fabulous Thunderbirds, Junior Watson, Little Charlie & the Nightcats, Rusty Zinn, Rick Holmstrom, Rod Piazza & The Mighty Flyers, Anson Funderburgh & The Rockets, The Mannish Boys and Hubert Sumlin.",0,10,== Career == | === 2000-2009 ===,9893725,2000-01-01,2009-12-31,ML
