time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Åke Olof Sebastian Uddén (18 August 1903 in Lossa (now Låssa), Upplands-Bro Municipality, Stockholm County – 28 April 1987 in Stockholm) was a Swedish violist, composer, conductor and music educator.",0,0,,30774188,1903-08-18,1903-08-18,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Åke Olof Sebastian Uddén (18 August 1903 in Lossa (now Låssa), Upplands-Bro Municipality, Stockholm County – 28 April 1987 in Stockholm) was a Swedish violist, composer, conductor and music educator.",0,0,,30774188,,,ML
28 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Åke Olof Sebastian Uddén (18 August 1903 in Lossa (now Låssa), Upplands-Bro Municipality, Stockholm County – 28 April 1987 in Stockholm) was a Swedish violist, composer, conductor and music educator.",0,0,,30774188,1987-04-28,1987-04-28,ML
1926 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Uddén studied in Stockholm with Henrik Melcher Melchers and Julius Ruthström, and subsequently from 1926 to 1928 with Georges Caussade and Charles Tournemire at the Conservatoire de Paris.",0,1,,30774188,1926-01-01,1928-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Uddén played viola in the Swedish Radio Symphony Orchestra from 1943 until 1956.,0,2,,30774188,1943-01-01,1943-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Uddén played viola in the Swedish Radio Symphony Orchestra from 1943 until 1956.,0,2,,30774188,1956-01-01,1956-12-31,ML
1934 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a teacher of counterpoint at the Royal College of Music from 1934 to 1970, and was also conductor of the Stockholm Academic Orchestra (1955–1985).",1,2,,30774188,1934-01-01,1970-12-31,ML
1955–1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was a teacher of counterpoint at the Royal College of Music from 1934 to 1970, and was also conductor of the Stockholm Academic Orchestra (1955–1985).",1,2,,30774188,1955-01-01,1985-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Vår (Spring) for chamber orchestra,0,5,== Selected works ==,30774188,,,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Menuett (1932),0,6,== Selected works ==,30774188,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Gavotte (1935),0,8,== Selected works ==,30774188,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Lustspels-Uvertyr (Comic Overture) (1935, revised 1950)",0,9,== Selected works ==,30774188,1935-01-01,1935-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lustspels-Uvertyr (Comic Overture) (1935, revised 1950)",0,9,== Selected works ==,30774188,1950-01-01,1950-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Introitus academicus (1971)Chamber musicString Trio (1928),0,10,== Selected works ==,30774188,1971-01-01,1971-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Introitus academicus (1971)Chamber musicString Trio (1928),0,10,== Selected works ==,30774188,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata in D major for flute and viola, Op.2 (1931)",0,11,== Selected works ==,30774188,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Duo ""Småprat"" (Small Talk) for 2 violas (1933)",0,12,== Selected works ==,30774188,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1933, revised 1986)",1,13,== Selected works ==,30774188,1933-01-01,1933-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1933, revised 1986)",1,13,== Selected works ==,30774188,1986-01-01,1986-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1940),0,14,== Selected works ==,30774188,1940-01-01,1940-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1956)VocalÄr jag intill döden trött (I Am Tired unto Death) for voice and chamber orchestra (1930); words by Harriet Löwenhjelm,0,15,== Selected works ==,30774188,1956-01-01,1956-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,String Quartet No. 2 (1956)VocalÄr jag intill döden trött (I Am Tired unto Death) for voice and chamber orchestra (1930); words by Harriet Löwenhjelm,0,15,== Selected works ==,30774188,,,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1956)VocalÄr jag intill döden trött (I Am Tired unto Death) for voice and chamber orchestra (1930); words by Harriet Löwenhjelm,0,15,== Selected works ==,30774188,1930-01-01,1930-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,En gammal vårvisa (An Old Spring Song) for 3 female voices and piano (1939),0,16,== Selected works ==,30774188,,,ML
