time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klaus Voormann (born 29 April 1938) is a German artist, musician, and record producer.",0,0,,178945,1938-04-29,1938-04-29,ML
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Voormann was the bassist for Manfred Mann from 1966 to 1969, and performed as a session musician on a host of recordings, including ""You're So Vain"" by Carly Simon, Lou Reed's Transformer album, and on many recordings of the former members of the Beatles.",0,1,,178945,1966-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he designed the artwork for The Beatles Anthology albums.",5,2,,178945,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Voormann released his debut solo album A Sideman's Journey, which featured the two surviving Beatles, McCartney and Starr, performing as ""Voormann and Friends"".",0,3,,178945,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for Talking Germany, broadcast in July 2010, Voormann discussed his dyslexia.",2,6,== Early life ==,178945,2010-07-01,2010-07-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Hamburg in 1963, where he founded a band called 'Paddy, Klaus & Gibson' with Paddy Chambers on guitar and vocals, Voormann on bass and vocals and Gibson Kemp on drums.",3,8,== Move to London and affiliation with the Beatles ==,178945,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Voormann returned to London and was asked by Lennon to design the sleeve for the album Revolver.",4,8,== Move to London and affiliation with the Beatles ==,178945,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In a major Tate Britain exhibition of the work of the late-Victorian artist Aubrey Beardsley (4 March – 25 May 2020) the Revolver cover was displayed to show how interest in Beardsley's monochrome pen-and-ink style was revived in the 1960s.,7,8,== Move to London and affiliation with the Beatles ==,178945,1960-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann later designed the cover art for Harrison's 1988 single ""When We Was Fab"", which included the image of Harrison from the cover of Revolver along with an updated drawing in the same style.",0,9,== Move to London and affiliation with the Beatles ==,178945,1988-01-01,1988-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Voormann created the album sleeve and booklet artwork for Starr's album Ringo, on which he also played bass.",2,10,== Move to London and affiliation with the Beatles ==,178945,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Voormann became a member of Manfred Mann, having turned down offers by the Hollies and the Moody Blues, although Voormann did substitute for Eric Haydock on a couple of television performances by the Hollies.",0,11,== Move to London and affiliation with the Beatles ==,178945,1966-01-01,1966-12-31,ML
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn"".",3,11,== Move to London and affiliation with the Beatles ==,178945,1966-01-01,1969-12-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn"".",3,11,== Move to London and affiliation with the Beatles ==,178945,1966-07-01,1966-07-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn"".",3,11,== Move to London and affiliation with the Beatles ==,178945,1969-04-01,1969-04-30,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn"".",3,11,== Move to London and affiliation with the Beatles ==,178945,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Yoko Ono and Lennon's Plastic Ono Band, with Ono, Alan White and Eric Clapton, playing on their album Live Peace in Toronto 1969, recorded in Toronto on 13 September that year, prior to the break-up of the Beatles.",5,11,== Move to London and affiliation with the Beatles ==,178945,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up (Voormann, Lennon, Harrison and Starr) did perform on Starr's 1973 song ""I'm the Greatest"".",7,11,== Move to London and affiliation with the Beatles ==,178945,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1973-01-01,1973-12-31,ML
