time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yegana Akhundova  (Azerbaijani: Yeganə Əsgər qızı Axundova; born May 22, 1960, Sheki, Azerbaijan SSR, USSR) is an Azerbaijani pianist, composer, and teacher.",0,0,,44440021,1960-05-22,1960-05-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has held the title of People's Artist of Azerbaijan since 2012.,1,0,,44440021,2012-01-01,2012-12-31,ML
"May 22 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yegana Akhundova was born on May 22, 1960 in Sheki, Azerbaijan.",0,2,== Biography ==,44440021,1960-05-22,1960-05-22,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she graduated from the Azerbaijan National Conservatory named after U. Hajibeyov (N. Usubova's class) and, in 1985, completed her on-job training under the guidance of professor L. Naumova in Moscow State Conservatory.",0,3,== Biography ==,44440021,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she graduated from the Azerbaijan National Conservatory named after U. Hajibeyov (N. Usubova's class) and, in 1985, completed her on-job training under the guidance of professor L. Naumova in Moscow State Conservatory.",0,3,== Biography ==,44440021,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005.",0,6,== Biography ==,44440021,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005.",0,6,== Biography ==,44440021,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005.",0,6,== Biography ==,44440021,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was conferred an honorary professor degree.,1,6,== Biography ==,44440021,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yegana Akhundova has given lectures on Azerbaijan and World Culture at Khazar University since 2005.,0,7,== Biography ==,44440021,2005-01-01,2005-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 she initiated the premiere of Uzeyir Hajibeyov's famous musical comedy ""Arshin Mal Alan"" in English, with the participation of the students and teachers of Khazar University.",1,7,== Biography ==,44440021,2006-12-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Diploma of the Trans Caucasus International Piano Festival in Baku (Azerbaijan 1985),0,16,== Awards and Titles ==,44440021,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Title of ""Honored Artist of Azerbaijan"" (2006)",0,17,== Awards and Titles ==,44440021,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Humai"" National Award (2007)",0,18,== Awards and Titles ==,44440021,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yousif Mammadaliyev's Medal (2007),0,19,== Awards and Titles ==,44440021,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Muse of Niagara"" International Award (Canada, Niagara International Music Festival, 2007)",0,21,== Awards and Titles ==,44440021,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Title of ""National Artist of Azerbaijan"" (2012)",0,22,== Awards and Titles ==,44440021,2012-01-01,2012-12-31,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yegana Akhundova has been actively composing all these years; she is the author of numerous piano preludes, sonatinas, ""Ashug"" concert play for two pianos and various songs.",2,6,== Biography ==,44440021,,,ML
