time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Frank Tesh (born July 9, 1952) is an American pianist and composer of pop music, as well as a radio host and television presenter.",0,0,,274946,1952-07-09,1952-07-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 2014, he has hosted Intelligence for Your Life TV with his wife Connie Sellecca.",2,0,,274946,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tesh was inducted into the North Carolina Music Hall of Fame.",9,0,,274946,2018-01-01,2018-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Garden City High School in 1970.,1,2,== Early life ==,274946,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tesh worked part-time reading later the news for Rick Dees at WKIX-FM-Raleigh in 1974.,6,2,== Early life ==,274946,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His television career included a stint as a news anchor and reporter at WSM-TV (now WSMV-TV) in Nashville, Tennessee, in the 1970s, where he often covered the same stories as Oprah Winfrey, who worked at a competing Nashville station.",0,5,== Career == | === Entertainment Tonight and television career ===,274946,1970-01-01,1979-12-31,ML
1986 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, he became more well known when he co-hosted the television show Entertainment Tonight from 1986 to 1996.",3,5,== Career == | === Entertainment Tonight and television career ===,274946,1986-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh also served as a sportscaster for CBS and later NBC, anchoring events such as the Tour de France bicycle race from 1983 through 1986 (Tesh has the distinction of being the anchor for the first American broadcast of this event), the US Open, and gymnastics at the 1992 and 1996 Summer Olympics.",0,6,== Career == | === Entertainment Tonight and television career ===,274946,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh also served as a sportscaster for CBS and later NBC, anchoring events such as the Tour de France bicycle race from 1983 through 1986 (Tesh has the distinction of being the anchor for the first American broadcast of this event), the US Open, and gymnastics at the 1992 and 1996 Summer Olympics.",0,6,== Career == | === Entertainment Tonight and television career ===,274946,1986-01-01,1986-12-31,ML
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh hosted the short-lived One on One with John Tesh talk show in 1991–92 on NBC daytime, and co-hosted the show John & Leeza From Hollywood with fellow Entertainment Tonight personality Leeza Gibbons from 1993 to 1994, also on NBC daytime.",0,7,== Career == | === Entertainment Tonight and television career ===,274946,1991-01-01,1992-12-31,ML
