time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aled Jones,  (born 29 December 1970) is a Welsh singer and radio and television presenter.",0,0,,455810,1970-12-29,1970-12-29,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Jones joined ITV Breakfast where he presented Daybreak (2012–2014), alongside Lorraine Kelly and Kate Garraway.",0,1,,455810,2012-09-01,2012-09-30,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Jones joined ITV Breakfast where he presented Daybreak (2012–2014), alongside Lorraine Kelly and Kate Garraway.",0,1,,455810,2012-01-01,2014-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"For the BBC, he has presented Cash in the Attic (2010–2012), Escape to the Country (2010–2013) and Going Back Giving Back (2016–present).",1,1,,455810,2010-01-01,2012-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"For the BBC, he has presented Cash in the Attic (2010–2012), Escape to the Country (2010–2013) and Going Back Giving Back (2016–present).",1,1,,455810,2010-01-01,2013-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"For the BBC, he has presented Cash in the Attic (2010–2012), Escape to the Country (2010–2013) and Going Back Giving Back (2016–present).",1,1,,455810,2016-01-01,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Jones won the Cerdd Dant solo competitions for competitors under 12 at the Urdd Eisteddfod.",4,3,== Early singing career ==,455810,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The record reached No. 5 in the UK charts in 1985.,1,4,== Early singing career ==,455810,1985-01-01,1985-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although it is often reported that Jones sang the version used in the 1982 film, it was actually performed by Peter Auty, a St. Paul's Cathedral choirboy.",2,4,== Early singing career ==,455810,1982-01-01,1982-12-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Jones was the subject of an Emmy Award-winning BBC Omnibus documentary entitled The Treble.",3,4,== Early singing career ==,455810,1985-06-01,1985-06-30,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones, with the National Philharmonic Orchestra, was behind the Santa Claus The Movie, original motion picture soundtrack, Every Christmas Eve of 1985.",4,4,== Early singing career ==,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Jones was called by Mike Oldfield to sing on Oldfield's single ""Pictures in the Dark"", a three-voice song, on which he performed with Anita Hegerland and Barry Palmer, and which became fairly popular.",5,4,== Early singing career ==,455810,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he sang the theme song for the Siriol Animation film A Winter Story.",6,4,== Early singing career ==,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He sang at the wedding of celebrities Bob Geldof and Paula Yates in 1986.,10,4,== Early singing career ==,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he sang the oratorio Athalia with Emma Kirkby.",12,4,== Early singing career ==,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' first biography, Walking on Air, was published in 1986.",0,5,== Early singing career ==,455810,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Since 1990 ==,1,6,== Since 1990 ==,455810,1990-01-01,1990-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1990, Jones made his acting debut at the Royal Theatre (Northampton) in Shaun McKenna's adaptation of Richard Llewellyn's How Green Was My Valley playing the teenage Huw Morgan.",0,7,== Since 1990 ==,455810,1990-09-01,1990-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he took the leading role in the long-running production of Andrew Lloyd Webber's Joseph and the Amazing Technicolour Dreamcoat at the Blackpool Wintergardens Opera house stage.,2,7,== Since 1990 ==,455810,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jones launched his autobiography, Aled: The Autobiography, written in collaboration with Darren Henley.",0,8,== Since 1990 ==,455810,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jones released his extended autobiography, Aled Jones: My Story.",1,8,== Since 1990 ==,455810,2013-01-01,2013-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the launch of his first baritone album, Aled on the Universal Music label in Australia in May 2003, Jones visited the country on a promotional tour.",0,9,== Since 1990 ==,455810,2003-05-01,2003-05-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road.",1,11,== Since 1990 ==,455810,2009-11-01,2009-11-30,ML
9 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road.",1,11,== Since 1990 ==,455810,2010-01-09,2010-01-09,ML
