time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Descemer Bueno (born July 5, 1971) is a Cuban singer, songwriter, and record producer.",0,0,,23193109,1971-07-05,1971-07-05,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bueno studied music and became a music teacher before forming the jazz combo band Estado de Animo in 1990, which also included guitarist Elmer Ferrer and pianist Roberto Carcassés.",0,2,== Early career ==,23193109,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His band toured Spain, Bolivia, Uruguay, Germany, and Argentina in the 1990s.",1,2,== Early career ==,23193109,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Descemer also performed in the United States in 1998 with the jazz ensemble Column B.,2,2,== Early career ==,23193109,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after moving to New York, Bueno formed a hip-hop group, Yerba Buena, writing or co-writing most of the songs for their debut album President Alien.",1,3,== Early career ==,23193109,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed part of the music for the film Habana Blues (2005), being in the group of winners of the 2006 Goya award for Best Original Music.",1,4,== Early career ==,23193109,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bueno also wrote a set of boleros for Fernando Alvarez just before Alvarez' death in 2002.,3,4,== Early career ==,23193109,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after signing with Universal Latin, Bueno recorded his first solo album Siete Rayo, a hip-hop fusion album.",0,6,== Solo career ==,23193109,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bueno's second solo album, Bueno, appeared in 2012, featuring duets of Bueno's compositions with various contemporary Cuban artists, including Kelvis Ochoa, Gema Corredera, Haila, X Alfonso, Baby Lores, and Alain Daniel.",3,6,== Solo career ==,23193109,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bailando"" won multiple Latin Grammies in 2014, including ""Song of the Year.""",2,7,== Solo career ==,23193109,2014-01-01,2014-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Bueno was working on a new double album, and had earlier in the year appeared on the new album, Habana Dreams, by the Afro-Cuban percussionist Pedrito Martinez, performing on the song ""Dios Mio"", written with Martinez.",4,7,== Solo career ==,23193109,2016-01-01,2016-12-31,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, Descemer Bueno released a music video for the song ""Mátame"" he recorded with Spanish singer Melody and El Micha.",7,7,== Solo career ==,23193109,2019-01-18,2019-01-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Awards ==,23193109,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Awards ==,23193109,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Latin Grammy for ""Song of the Year"" (""Patria y Vida"")",0,11,== Awards ==,23193109,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Albums ===,23193109,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Albums ===,23193109,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Química"" (feat.",0,18,== Discography == | === Singles ===,23193109,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Preciosa""",0,19,== Discography == | === Singles ===,23193109,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Nos Fuimos Lejos"" (with Enrique Iglesias feat.",0,20,== Discography == | === Singles ===,23193109,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Mátame"" (feat.",0,21,== Discography == | === Singles ===,23193109,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Tu Eres la Razón"" (Olga Tañón feat.",0,22,== Discography == | === Singles ===,23193109,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Cuba Isla Bella"" (Orishas feat.",0,23,== Discography == | === Singles ===,23193109,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Súbeme la Radio"" (Enrique Iglesias feat.",0,24,== Discography == | === Singles ===,23193109,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Como El Agua"" (Rotem Cohen feat.",0,25,== Discography == | === Singles ===,23193109,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Habana Blues.,0,27,== Films ==,23193109,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 7 Days in Havana.,0,28,== Films ==,23193109,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Featured performer in the PBS documentary Ivy League Rumba (with Pedrito Martinez, PALO!, Leslie Cartaya, Son Lokos, and the Brown University Jazz Band).",0,29,== Films ==,23193109,2016-01-01,2016-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period, Bueno was artist-in-residence at Stanford University in California, and spent a year teaching at the University of South Africa in Cape Town.",0,3,== Early career ==,23193109,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also composed part of the music for the film Habana Blues (2005), being in the group of winners of the 2006 Goya award for Best Original Music.",1,4,== Early career ==,23193109,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Batanga magazine wrote that, ""The underground voice of AfroCuban fusion, Descemer Bueno, is now setting the pace for the future of Latin Music"".",2,6,== Solo career ==,23193109,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bailando"" won multiple Latin Grammies in 2014, including ""Song of the Year.""",2,7,== Solo career ==,23193109,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of 2016, Bueno was working on a new double album, and had earlier in the year appeared on the new album, Habana Dreams, by the Afro-Cuban percussionist Pedrito Martinez, performing on the song ""Dios Mio"", written with Martinez.",4,7,== Solo career ==,23193109,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Latin Grammy for ""Song of the Year"" (""Bailando"")",1,10,== Awards ==,23193109,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2021 Latin Grammy for ""Song of the Year"" (""Patria y Vida"")",0,11,== Awards ==,23193109,,,ML
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2012: 7 Days in Havana.,0,28,== Films ==,23193109,,,ML
