time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Tixier (born February 26, 1986) is a French jazz violinist and professor of jazz violin at the University of North Texas.",0,0,,14538639,1986-02-26,1986-02-26,ML
"August 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0,6,== Life and career ==,14538639,2016-08-15,2016-08-15,ML
"100,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0,6,== Life and career ==,14538639,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0,6,== Life and career ==,14538639,,,ML
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics.",0,6,== Life and career ==,14538639,,,ML
"October 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2016 Tixier was performing with Kevin Spacey, Cassandra Wilson, Patti Austin, Andra Day, David Alan Grier and Lizz Wright alongside the Count Basie Orchestra at the Apollo Theater to celebrate the 100th Anniversary of Ella Fitzgerald.",2,6,== Life and career ==,14538639,2016-10-22,2016-10-22,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 22, 2016 Tixier was performing with Kevin Spacey, Cassandra Wilson, Patti Austin, Andra Day, David Alan Grier and Lizz Wright alongside the Count Basie Orchestra at the Apollo Theater to celebrate the 100th Anniversary of Ella Fitzgerald.",2,6,== Life and career ==,14538639,,,ML
Of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cosmic Adventure was selected as ""Best Albums Of 2016"" by Downbeat MagazineIn 2021, Tixier was featured on Jermaine Stegall's score for the sequel of Coming 2 America starring Eddie Murphy.",3,6,== Life and career ==,14538639,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Adventure was selected as ""Best Albums Of 2016"" by Downbeat MagazineIn 2021, Tixier was featured on Jermaine Stegall's score for the sequel of Coming 2 America starring Eddie Murphy.",3,6,== Life and career ==,14538639,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trophées du Sunside, 2007",0,8,== Awards and honors ==,14538639,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Top 50 album, Brooklyn Bazaar, Jazztimes Critics' Poll 2012",0,9,== Awards and honors ==,14538639,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star (violin), DownBeat Critics' Poll, 2018",0,10,== Awards and honors ==,14538639,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy award for participation in the PJ Morton album, Gumbo Unplugged, 2018",0,11,== Awards and honors ==,14538639,2018-01-01,2018-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grammy award for participation in John Legend A Legendary Christmas Album, 2019",0,12,== Awards and honors ==,14538639,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy award for participation in John Legend A Legendary Christmas Album, 2019",0,12,== Awards and honors ==,14538639,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2 Grammy awards for participation in the Lion King soundtrack, Lion King score by Hans Zimmer, 2019",0,13,== Awards and honors ==,14538639,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy award for participation in John Legend album, Bigger Love, 2020",0,14,== Awards and honors ==,14538639,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn Bazaar (Sunnyside, 2011)",0,17,== Discography == | === As leader ===,14538639,2011-01-01,2011-12-31,ML
