time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1809,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Conservatoire de Paris at the age of nine or ten (accounts differ), in 1809, becoming a pupil and later protégé of Cherubini.",2,2,== Early career ==,537607,1809-01-01,1809-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"After two second-place attempts, he won the Prix de Rome in 1819: his cantata subject was Herminie.",3,2,== Early career ==,537607,1819-01-01,1819-12-31,ML
24 March 1820,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As he had to delay his departure to Rome because of the death of his mother, he was able to accept the first commission that brought him to public attention: a Marche Funèbre et De Profundis en Hébreu for three part choir, tenor and orchestra, which was commissioned by the Consistoire Israélite du Département de la Seine, for a public service in memory of the assassinated duc de Berry, performed on 24 March 1820.",0,3,== Early career ==,537607,1820-03-24,1820-03-24,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the mediocre reception of L'artisan, at the Opéra-Comique in 1827, Halévy moved on to be chorus master at the Opéra.",1,4,== Early career ==,537607,1827-01-01,1827-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"The same year he became professor of harmony and accompaniment at the Conservatoire de Paris, where he was professor of counterpoint and fugue in 1833 and of composition in 1840.",2,4,== Early career ==,537607,1833-01-01,1833-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"The same year he became professor of harmony and accompaniment at the Conservatoire de Paris, where he was professor of counterpoint and fugue in 1833 and of composition in 1840.",2,4,== Early career ==,537607,1840-01-01,1840-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"With his opera La Juive, in 1835, Halévy attained not only his first major triumph, but gave the world a work that was to be one of the cornerstones of the French repertory for a century, with the role of Eléazar one of the great favorites of tenors such as Enrico Caruso.",0,6,== La Juive ==,537607,1835-01-01,1835-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Other admirers included Wagner, who wrote an enthusiastic review of Halévy's grand operas for the German press in 1841 (Wagner never showed towards Halévy the anti-Jewish animus that was so notorious a feature of his writings on Meyerbeer and Mendelssohn).",7,6,== La Juive ==,537607,1841-01-01,1841-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"Halévy was elected to the Institut de France in 1836, but after La Juive, his real successes were relatively few, although at least three operas, L'Éclair, La reine de Chypre and Charles VI received some critical and popular acclaim.",0,8,== Later career ==,537607,1836-01-01,1836-12-31,ML
5 February 1855,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The artist Eugène Delacroix described Halévy's decline in his diaries (5 February 1855):,3,8,== Later career ==,537607,1855-02-05,1855-02-05,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,Halévy's cantata Prométhée enchaîné was premiered in 1849 at the Paris Conservatoire and is generally considered the first mainstream western orchestral composition to use quarter tones.,0,10,== Later career ==,537607,1849-01-01,1849-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Halévy died in retirement at Nice in 1862, aged 62, leaving his last opera Noé unfinished.",0,11,== Later career ==,537607,1862-01-01,1862-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1869, their daughter Geneviève married the composer Georges Bizet, who had been one of Halévy's pupils at the Conservatoire.",1,16,== Halévy's family ==,537607,1869-01-01,1869-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bureau des Longitudes (ed.): Le Calendrier républicain (Paris: Bureau des Longitudes, 1989).",0,20,== References == | === Sources ===,537607,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conway, David: Jewry in Music: Entry to the Profession from the Enlightenment to Richard Wagner (Cambridge: Cambridge University Press, 2011); ISBN 978-1-107-01538-8.",0,21,== References == | === Sources ===,537607,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Wellington (3rd edn., London: Phaidon, 1995).",3,22,== References == | === Sources ===,537607,1995-01-01,1995-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Halévy, Léon: F. Halévy, sa vie et ses oeuvres (Paris, 1863).",0,24,== Further reading ==,537607,1863-01-01,1863-12-31,ML
1799–1862,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan, Ruth: Fromental Halévy – His Life and Music, 1799–1862 (New York: Limelight Editions, 1996; and London: Kahn & Averill, 2006); ISBN 1-871-08251-X.",0,25,== Further reading ==,537607,1799-01-01,1862-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan, Ruth: Fromental Halévy – His Life and Music, 1799–1862 (New York: Limelight Editions, 1996; and London: Kahn & Averill, 2006); ISBN 1-871-08251-X.",0,25,== Further reading ==,537607,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan, Ruth: Fromental Halévy – His Life and Music, 1799–1862 (New York: Limelight Editions, 1996; and London: Kahn & Averill, 2006); ISBN 1-871-08251-X.",0,25,== Further reading ==,537607,2006-01-01,2006-12-31,ML
15 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Macdonald, Hugh: ""Halévy, Fromental"", in: Grove Music Online (subscription access); Oxford Music Online, (accessed 15 February 2010).",0,26,== Further reading ==,537607,2010-02-15,2010-02-15,ML
1901–1906,CD,YEAR_REGEX_1,TIME,time_reference,(1901–1906).,1,31,== External links ==,537607,1901-01-01,1906-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was completed by his former student Georges Bizet, but was not performed until ten years after Bizet's own death.",1,11,== Later career ==,537607,1875-06-03,1885-06-03,LLM
27 May 1799 – 17 March 1862,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jacques-François-Fromental-Élie Halévy, usually known as Fromental Halévy (French: [fʁɔmɑ̃tal alevi]; 27 May 1799 – 17 March 1862), was a French composer.",0,0,,537607,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He is known today largely for his opera La Juive.,1,0,,537607,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The name Fromental (meaning 'oat grass'), by which he was generally known, reflects his birth on the day dedicated to that plant: 7 Prairial in the French Revolutionary calendar, which was still operative at that time.",1,2,== Early career ==,537607,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he became professor of harmony and accompaniment at the Conservatoire de Paris, where he was professor of counterpoint and fugue in 1833 and of composition in 1840.",2,4,== Early career ==,537607,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his opera La Juive, in 1835, Halévy attained not only his first major triumph, but gave the world a work that was to be one of the cornerstones of the French repertory for a century, with the role of Eléazar one of the great favorites of tenors such as Enrico Caruso.",0,6,== La Juive ==,537607,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"It culminates with the heroine plunging into a vat of boiling water in Act V. Mahler admired it greatly, stating: ""I am absolutely overwhelmed by this wonderful, majestic work.",5,6,== La Juive ==,537607,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Halévy's cantata Prométhée enchaîné was premiered in 1849 at the Paris Conservatoire and is generally considered the first mainstream western orchestral composition to use quarter tones.,0,10,== Later career ==,537607,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Halévy's wife, Léonie (sister of Eugénie Foa) who had experienced serious mental problems during their marriage, underwent a remarkable recovery after his death and became a talented sculptress (she was 20 years younger than he.)",0,16,== Halévy's family ==,537607,,,ML
