time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer.",0,0,,173710,1963-10-31,1963-10-31,ML
1982 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He first achieved fame as the guitarist and co-songwriter of The Smiths, who were active from 1982 to 1987.",1,0,,173710,1982-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was part of several bands with Andy Rourke before forming the Smiths with Morrissey in 1982.,1,1,,173710,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey.",2,1,,173710,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Having released an album titled Boomslang in 2003 under the name Johnny Marr and the Healers, Marr released his first solo album, The Messenger, in 2013.",0,2,,173710,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Having released an album titled Boomslang in 2003 under the name Johnny Marr and the Healers, Marr released his first solo album, The Messenger, in 2013.",0,2,,173710,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Playland, was released in 2014, followed by a third, Call the Comet, in 2018.",1,2,,173710,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Playland, was released in 2014, followed by a third, Call the Comet, in 2018.",1,2,,173710,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marr's autobiography, Set the Boy Free, was published in 2016.",2,2,,173710,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Marr was voted the fourth-best guitarist of the last 30 years in a poll conducted by the BBC in 2010.,3,2,,173710,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, NME honoured Marr with its ""Godlike Genius"" award: ""Not content with rewriting the history of music with one of the world's greatest ever bands, the Smiths, he's continued to push boundaries and evolve throughout his career, working with some of the best and most exciting artists on the planet.""",5,2,,173710,2013-01-01,2013-12-31,ML
31 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marr was born John Martin Maher on 31 October 1963 in Saint's Mary's Hospital in Manchester,  He is son of John Joseph Maher and Frances Patricia Doyle, Irish emigrants to England from County Kildare.",0,4,== Early life ==,173710,1963-10-31,1963-10-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The family moved to Wythenshawe in 1972.,1,4,== Early life ==,173710,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975, he attended St Augustine's Catholic Grammar School, which in 1977 merged with other schools to form St John Plessington High School.",2,4,== Early life ==,173710,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975, he attended St Augustine's Catholic Grammar School, which in 1977 merged with other schools to form St John Plessington High School.",2,4,== Early life ==,173710,1977-01-01,1977-12-31,ML
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marr formed his first band, the Paris Valentinos, at the age of 13, with Andy Rourke (who had gone to the same high school as Duffy) and Kevin Williams (who later became an actor, known as Kevin Kennedy), performing for the first time at a Jubilee party in Benchill in June 1977, playing Rolling Stones and Thin Lizzy covers.",8,4,== Early life ==,173710,1977-06-01,1977-06-30,ML
