time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Robert Rivers (born September 2, 1977) is the bassist and backing vocalist of the band Limp Bizkit, and one of its founding members.",0,0,,1898817,1977-09-02,1977-09-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the three formed Limp Bizkit.",1,8,== Career == | === Limp Bizkit ===,1898817,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later on guitarist Wes Borland came into the fold, as well as DJ Lethal, in 1996.",2,8,== Career == | === Limp Bizkit ===,1898817,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rivers reportedly left Limp Bizkit following a diagnosis of degenerative disc disease.",0,9,== Career == | === Limp Bizkit ===,1898817,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, Rivers revealed in 2020 his departure from Limp Bizkit was due to liver disease caused by excessive drinking.",1,9,== Career == | === Limp Bizkit ===,1898817,2020-01-01,2020-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voted Best Bass Player at the 2000 Gibson Awards.,0,10,== Career == | === Limp Bizkit ===,1898817,2000-01-01,2000-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Rivers reunited with Limp Bizkit for tours and their sixth studio album, Gold Cobra released in 2011.",4,12,== Career == | === Recent work ===,1898817,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2009, Rivers reunited with Limp Bizkit for tours and their sixth studio album, Gold Cobra released in 2011.",4,12,== Career == | === Recent work ===,1898817,2011-01-01,2011-12-31,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their self titled debut album on March 1, 2019.",1,13,== Career == | === Recent work ===,1898817,2019-03-01,2019-03-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Sam Rivers is using 5-string Fender Jazz Basses live with Limp Bizkit.",1,18,== Equipment ==,1898817,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers has also been seen using Wal Basses since 2005, mainly in the studio and uses Ampeg and Warwick amps.",2,18,== Equipment ==,1898817,2005-01-01,2005-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Rivers married Kinter Atkins.",0,16,== Personal life ==,1898817,2000-01-01,2009-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Rivers' talents on guitar would later come into play in Limp Bizkit's Results May Vary album, the only album not featuring longtime guitarist Wes Borland, with Rivers playing both guitar and bass on select songs such as ""Creamer"" and ""Lonely World"".",5,7,== Career == | === Limp Bizkit ===,1898817,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When their first album Three Dollar Bill, Yall was released, he was 19 years old.",4,8,== Career == | === Limp Bizkit ===,1898817,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Rivers has been producing for the Orlando-based band Indorphine.",2,12,== Career == | === Recent work ===,1898817,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rivers is now pursuing another project with Burn Season vocalist Damien Starkey  in a band called Sleepkillers, along with Adam Latiff and Saliva vocalist Bobby Amaru, who was also a founding member and drummer for Burn Season.",0,13,== Career == | === Recent work ===,1898817,,,ML
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,Currently Rivers is in a relationship with porn actress Kayla Paige.,2,16,== Personal life ==,1898817,,,ML
