time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the singles ""Every Day Is a Holiday"", ""Kids Fallin' in Love"",  ""Rose Pink Cadillac"" and ""Stingray Pete"" and was released in January 2022.",1,10,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ===",35825513,2022-01-01,2022-01-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Angus Stone began to play his new solo music at Splendour in the Grass in Byron Bay in July 2012.,0,12,== Live performances ==,35825513,2012-07-01,2012-07-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2013 he is due to start a European tour including London's Shepherd's Bush Empire.,9,12,== Live performances ==,35825513,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Smoking Gun (2009, as Lady of the Sunshine)",0,14,== Discography ==,35825513,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Brights (2012, as Angus Stone)",0,15,== Discography ==,35825513,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Honey Bones (2016, as Dope Lemon)",0,16,== Discography ==,35825513,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Smooth Big Cat (2019, as Dope Lemon)",0,17,== Discography ==,35825513,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Pink Cadillac (2022, as Dope Lemon)",0,18,== Discography ==,35825513,2022-01-01,2022-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Stone currently records under the moniker of Dope Lemon.,4,0,,35825513,,,ML
of 14 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,At about the age of 14 years his parents separated and soon after he started writing pop songs.,8,2,== Biography ==,35825513,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year"".",1,3,== Biography ==,35825513,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"By 2005 Stone was playing at open mic nights, sometimes Julia performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears"".",2,3,== Biography ==,35825513,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March that year the pair recorded their debut extended play, Chocolates and Cigarettes, which was released in August.",4,3,== Biography ==,35825513,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2009, after touring for over a year in support of the duo's first studio album, A Book Like This (September 2007), Stone released his debut solo album, Smoking Gun, under the pseudonym, Lady of the Sunshine.",0,5,== Biography == | === 2009–2011: Lady of the Sunshine: Smoking Gun ===,35825513,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was recorded over six weeks during 2008 with Finn (Govinda Doyle) – who also provided drums and bass guitar – in a converted old water tank on Finn's property in North Queensland.,1,5,== Biography == | === 2009–2011: Lady of the Sunshine: Smoking Gun ===,35825513,,,ML
86 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Down the Way peaked in the top 30 on the French Albums Chart and stayed in the top 200 for 86 weeks.,12,5,== Biography == | === 2009–2011: Lady of the Sunshine: Smoking Gun ===,35825513,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010 the duo won 'Album of the Year' for Down the Way and 'Single of the Year' for ""Big Jet Plane"".",13,5,== Biography == | === 2009–2011: Lady of the Sunshine: Smoking Gun ===,35825513,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We were both in a place where we really wanted creative space to go in whatever direction we wanted so we were like 'let’s just take a year out'"".",17,5,== Biography == | === 2009–2011: Lady of the Sunshine: Smoking Gun ===,35825513,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The title track from the album was released as the lead single in March that year as a free download on Triple J's Home and Hosed.,4,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When speaking to the Vancouver Weekly about the creation of Broken Brights he said he ""discovered a lot about time"".",13,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
13 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Broken Brights was released in Australia on 13 July.,16,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jen Wilson reviewed Broken Brights for Beat Magazine saying, ""within minutes you’re transported to another time ...",20,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Triple J made Broken Brights their Album of the Week upon its release, and described it as ""a dreamy, chilled, nostalgic record which shows off Angus' unique songwriting"".",23,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It contains an edited version of the song that was previously released on Broken Brights.,25,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
5 minutes and 20,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,The song was cut from 5 minutes and 20 seconds to only 4 minutes and 3 seconds.,26,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The single also contains a previously unreleased tune titled ""In the Glow"".",27,7,== Biography == | === 2012–2015: Broken Brights ===,35825513,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The song ""Uptown Folks"" was released as the first song from the album in February 2016, with Triple J describing the track as ""laidback coastal rock"", while ""Marinade"" was released as a single on the American iTunes Store in May.",2,9,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ===",35825513,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the singles ""Every Day Is a Holiday"", ""Kids Fallin' in Love"",  ""Rose Pink Cadillac"" and ""Stingray Pete"" and was released in January 2022.",1,10,"== Biography == | === 2016–present: Dope Lemon: Honey Bones, Hounds Tooth & Rose Pink Cadillac ===",35825513,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year he embarked on a solo tour of the US, UK, continental Europe, and Australia with sold out shows including Brussels, Utrecht, Berlin and both his Los Angeles and New York shows.",1,12,== Live performances ==,35825513,,,ML
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Stone played his first solo shows in Australia including at Enmore Theatre in Sydney on 1 November.,7,12,== Live performances ==,35825513,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He performed at the Australian summer festivals including Homebake, Woodford, Falls (both Lorne and Marion Bay), and Southbound in Western Australia.",8,12,== Live performances ==,35825513,,,ML
