time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Martin Stumph (born April 27, 1984), known professionally as Patrick Vaughn Stump, is an American musician, singer, and songwriter.",0,0,,2324694,1984-04-27,1984-04-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Boy has achieved four top ten singles on the US Billboard Hot 100 and four number one albums on the Billboard 200, firstly with Infinity on High  in 2007, and again in 2013 with Save Rock and Roll, 2015 with American Beauty/American Psycho, and 2018 with Mania.",5,0,,2324694,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Boy has achieved four top ten singles on the US Billboard Hot 100 and four number one albums on the Billboard 200, firstly with Infinity on High  in 2007, and again in 2013 with Save Rock and Roll, 2015 with American Beauty/American Psycho, and 2018 with Mania.",5,0,,2324694,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boy has achieved four top ten singles on the US Billboard Hot 100 and four number one albums on the Billboard 200, firstly with Infinity on High  in 2007, and again in 2013 with Save Rock and Roll, 2015 with American Beauty/American Psycho, and 2018 with Mania.",5,0,,2324694,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Boy has achieved four top ten singles on the US Billboard Hot 100 and four number one albums on the Billboard 200, firstly with Infinity on High  in 2007, and again in 2013 with Save Rock and Roll, 2015 with American Beauty/American Psycho, and 2018 with Mania.",5,0,,2324694,2018-01-01,2018-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Fall Out Boy's hiatus in late 2009, Stump released his debut solo album, Soul Punk, on October 18, 2011.",7,0,,2324694,2009-01-01,2009-12-31,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Fall Out Boy's hiatus in late 2009, Stump released his debut solo album, Soul Punk, on October 18, 2011.",7,0,,2324694,2011-10-18,2011-10-18,ML
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the six-song EP titled Truant Wave on February 22, 2011.",8,0,,2324694,2011-02-22,2011-02-22,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boy returned from hiatus in February 2013 with the album Save Rock and Roll, and the EP PAX AM Days.",1,1,,2324694,2013-02-01,2013-02-28,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, their sixth album American Beauty/American Psycho was released, while in January 2018 their seventh album Mania was released, both debuting at No.1 on the Billboard 200.",2,1,,2324694,2015-01-01,2015-01-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, their sixth album American Beauty/American Psycho was released, while in January 2018 their seventh album Mania was released, both debuting at No.1 on the Billboard 200.",2,1,,2324694,2018-01-01,2018-01-31,ML
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,Boy (2001–2009; 2013–present),2,5,== Career == | === Fall Out Boy (2001–2009; 2013–present) ===,2324694,2001-01-01,2009-12-31,ML
