time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smalltown Supersound, the label where artist Lindstrøm, reportedly one of Dyrdahl's main inspirations, released Diskjokke's first full-length album, Staying In, in late 2007.",5,4,== Career ==,34662292,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Diskjokee appeared in the Insomnia music festival in Tromsø, Norway.",6,4,== Career ==,34662292,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in the Dour Festival in Dour, Belgium.",7,4,== Career ==,34662292,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his second album En Fin Tid (""A Good Time"").",1,5,== Career ==,34662292,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he mixed Apparatjik ""Look Kids"" in their EP 4 Can Keep A Secret If 3 Of Them Are Dead.",2,5,== Career ==,34662292,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2011 album Sagara, Diskjokke accepted a commission granted by Norway's Øye Festival and traveled to Indonesia to record with local Gamelan musicians.",0,6,== Career ==,34662292,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dislocated (remixes) 2009,0,8,== Discography ==,34662292,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Staying In 2009, which contains the hit track ""Flott Flyt"" (""Beautiful Life"")",0,9,== Discography ==,34662292,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"En Fin Tid (""A Good Time"") 2010",0,10,== Discography ==,34662292,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sagara 2011,0,11,== Discography ==,34662292,2011-01-01,2011-12-31,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of five years, Dyrdahl started playing the violin, and at 14 he started spinning records at parties and clubs semi-professionally.",1,2,== Early life ==,34662292,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Vice Records released an 11-minute Diskjokke remix of Bloc Party's ""Sunday"".",0,5,== Career ==,34662292,,,ML
