time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott DuBois (born April 27, 1978) is an American jazz guitarist and composer.",0,0,,35246385,1978-04-27,1978-04-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2012-01-01,2012-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2015-01-01,2015-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385,2017-01-01,2017-12-31,ML
