time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Brideoake (born 23 April 1945) is an Australian musician, composer, singer, songwriter and lecturer.",0,0,,44892398,1945-04-23,1945-04-23,ML
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brideoake, as a member of the Twilights, was inducted into the South Australian Music Hall of Fame on 10 April 2015.",0,1,,44892398,2015-04-10,2015-04-10,ML
23 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Brideoake was born and educated in Adelaide, South Australia, on 23 April 1945.",0,3,== Career ==,44892398,1945-04-23,1945-04-23,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Twilights officially broke up in 1969, but have played reunion or special concerts in 2000, 2002, 2011 and 2015.",3,3,== Career ==,44892398,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Brideoake commenced studies in music composition at the University of Adelaide.",0,4,== Career ==,44892398,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975, he was a career lecturer at the Elder Conservatorium of Music in Adelaide.",2,4,== Career ==,44892398,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",4,4,== Career ==,44892398,1978-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The musical career of Brideoake began in Adelaide, South Australia, as a rhythm guitarist and vocalist in the popular Australian pop group the Twilights (1964 - 1969) which reached the peak of their success in 1966.",0,6,== The Twilights ==,44892398,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He told an online group of Little River Band fans in 1997 ""my first band, The Twilights, is the band I remember most fondly; we were very close then in a very exciting period of pop"".",4,6,== The Twilights ==,44892398,1997-01-01,1997-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1965,0,8,== The Twilights == | === Twilight' discography ===,44892398,1965-06-01,1965-06-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Oct  1965* ""Come On Home"" / *""Wanted To Sell"" (Columbia DO-4610)",0,9,== The Twilights == | === Twilight' discography ===,44892398,1965-01-01,1965-12-31,ML
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May  1966  ""Baby Let Me Take You Home"" / ""You've Really Got A Hold On Me"" (Columbia DO-4685)",0,11,== The Twilights == | === Twilight' discography ===,44892398,1966-05-01,1966-05-31,ML
