time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Bryan released her country/pop sophomore EP titled “Perspective”, with the titled track as the lead single.",3,0,,57232265,2019-10-01,2019-10-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Bryan redefined her music as SSB (“Sensitive Bad Bitches”), representing more of an R&B/pop style.",5,0,,57232265,2020-06-01,2020-06-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bryan released the lead single from her upcoming debut album/project titled “Fresh Start” in December 2020.,0,1,,57232265,2020-12-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bryan was nominated by Hillary Scott as an Artist of Tomorrow by the Grammys.",0,5,== Career ==,57232265,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bryan released ""Own It"" as her first single, which debuted at number 60 on the U.S. Country Airplay chart.",1,5,== Career ==,57232265,2017-01-01,2017-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she released her debut extended play",2,5,== Career ==,57232265,2017-04-01,2017-04-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she released a cover of Drake's ""Too Good"".",4,5,== Career ==,57232265,2017-10-01,2017-10-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Billboard named her one of ""15 Country Artists to Watch in 2018"".",5,5,== Career ==,57232265,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2018, Billboard named her one of ""15 Country Artists to Watch in 2018"".",5,5,== Career ==,57232265,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Songbird"" in November 2018.",6,5,== Career ==,57232265,2018-11-01,2018-11-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she released another Drake cover of ""One Dance"" with UK artist Kyla, who Drake originally sampled the song from.",7,5,== Career ==,57232265,2019-05-01,2019-05-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she released the EP Perspective, as well as a music video for the song ""Where We Started"" from the EP, which starred Mike Johnson from The Bachelorette.",10,5,== Career ==,57232265,2019-10-01,2019-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,SupportingThe Hometown Proud Tour with Kane Brown (2017),0,14,== Tours ==,57232265,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Obsessed Tour with Dan + Shay (2017),0,15,== Tours ==,57232265,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Unapologetically Tour with Kelsea Ballerini (2018),0,16,== Tours ==,57232265,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gone West (2019),0,17,== Tours ==,57232265,2019-01-01,2019-12-31,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, she released the song ""play w/ me"".",11,5,== Career ==,57232265,2022-06-26,2022-06-26,LLM
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It spawned 5 singles and the videos have around 100-200k views on YouTube as of December 2020.,4,0,,57232265,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She told fans on Instagram & YouTube that she will release a single or track every month until the release date.,1,1,,57232265,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, Bryan was nominated by Hillary Scott as an Artist of Tomorrow by the Grammys.",0,5,== Career ==,57232265,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she released the single ""Perspective"".",9,5,== Career ==,57232265,,,ML
