time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on May 28, 2015.",4,7,== Career == | === Solo career ===,37255188,2015-05-28,2015-05-28,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, Park announced a project group she had formed with Seung-youn of UNIQ and rapper Nathan.",5,7,== Career == | === Solo career ===,37255188,2015-08-14,2015-08-14,ML
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2016, Park released her first EP 19 to 20 with the lead single 'Try'.",8,7,== Career == | === Solo career ===,37255188,2016-08-23,2016-08-23,ML
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2018, Park released her second EP Jiminxjamie, where she participated in the composition for majority of the tracks.",10,7,== Career == | === Solo career ===,37255188,2018-09-04,2018-09-04,ML
"August 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the expiration of her seven-year contract with JYP Entertainment, Park left the company on August 6, 2019.",11,7,== Career == | === Solo career ===,37255188,2019-08-06,2019-08-06,ML
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2020, it was announced that Park has signed an exclusive contract with Warner Music Korea, and will continue to promote as Jamie.",0,8,== Career == | === Solo career ===,37255188,2020-04-21,2020-04-21,ML
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2020, Park made her first comeback under her new agency Warner Music Korea with single ""Numbers"" feat Changmo  Her second song ""Apollo 11"", featuring Jay Park released on November 11, 2020.",1,8,== Career == | === Solo career ===,37255188,2020-09-03,2020-09-03,ML
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2020, Park made her first comeback under her new agency Warner Music Korea with single ""Numbers"" feat Changmo  Her second song ""Apollo 11"", featuring Jay Park released on November 11, 2020.",1,8,== Career == | === Solo career ===,37255188,2020-11-11,2020-11-11,ML
"December 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2020, Park released holiday song ""5 Christmas Languages"" On September 15, 2021, Park released the digital single ""No Numbers"", featuring Jmin.",2,8,== Career == | === Solo career ===,37255188,2020-12-08,2020-12-08,ML
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2020, Park released holiday song ""5 Christmas Languages"" On September 15, 2021, Park released the digital single ""No Numbers"", featuring Jmin.",2,8,== Career == | === Solo career ===,37255188,2021-09-15,2021-09-15,ML
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2022, Park released the English digital single ""Pity Party"".",3,8,== Career == | === Solo career ===,37255188,2022-02-03,2022-02-03,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Park donated 50 million won (~$45,000 USD) to Hanbit Performing Arts Company for blind musicians.",0,10,== Charity work ==,37255188,2012-10-01,2012-10-31,ML
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2015, Park collaborated with singer Eric Nam for their song, ""Dream"", produced by Sweetune.",6,10,== Charity work ==,37255188,2015-05-28,2015-05-28,ML
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released her debut single ""Hopeless Love"" on April 5 with the name Jimin Park and made her debut stage before the finals of K-pop Star 4 on the same day.",2,7,== Career == | === Solo career ===,37255188,2022-04-05,2022-04-05,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She lived in Thailand for eight years and went to Garden International School Bangkok where she was given the English name Jamie.,1,2,== Early life and education ==,37255188,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Her family currently lives in Seoul.,2,2,== Early life and education ==,37255188,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park officially debuted with duo 15& with released digital single ""I Dream"" on October 5, 2012 and making official debut stage on the music program Inkigayo on October 7.",5,5,== Career == | === K-pop Star and 15& ===,37255188,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their group name was later revealed to be M.O.L. A (Make Our Life Awesome), and they released their first track ""My Way"" on August 20.",6,7,== Career == | === Solo career ===,37255188,,,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their second song ""Trick or Treat"" was released on October 31, where Jimin made her second recorded comeback as a rapper.",7,7,== Career == | === Solo career ===,37255188,,,ML
5 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"On December 8, 2020, Park released holiday song ""5 Christmas Languages"" On September 15, 2021, Park released the digital single ""No Numbers"", featuring Jmin.",2,8,== Career == | === Solo career ===,37255188,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She became interested in the program after meeting with fellow K-pop Star contestant Kim Soo-hwan, who currently attends the Hanbit Performing Arts Company.",1,10,== Charity work ==,37255188,,,ML
