time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released a number of singles as a solo artist since 2012, as well as a large number of collaborative singles with artists such as Hardwell, Lil' Jon, and M35.",1,0,,45429898,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Makj has performed at large festivals such as Electric Zoo, Voodoo Experience, Coachella, and a main stage slot at TomorrowWorld.",2,0,,45429898,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Billboard named him one of the Top 10 Artists to Watch at Ultra Music Festival.",3,0,,45429898,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2014 he was named No. 63 in the Top 100 DJs list put out by the DJ Magazine Awards.,4,0,,45429898,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mackenzie Johnson was born in 1990 in San Luis Obispo, California.",0,2,== Biography ==,45429898,1990-01-01,1990-12-31,ML
1200,CD,YEAR_REGEX_1,TIME,time_reference,"At age fifteen, he became interested in DJing, and he purchased a set of Technics 1200 Turntables.",2,2,== Biography ==,45429898,1200-01-01,1200-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Makj embarked on his first major US tour, traveling the country with Bingo Players and Bassjackers.",5,2,== Biography ==,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, he has performed at festivals such as Electric Zoo Festival, Voodoo Experience, Coachella, a main stage slot at TomorrowWorld, Northern Lights Festival, Euphoria Festival, Webster Hall, and Ruby Skye.",7,2,== Biography ==,45429898,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Billboard named him one of the Top 10 Artists to Watch at Ultra Music Festival.",8,2,== Biography ==,45429898,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Europe in 2014 with his ""Let’s Get Fucked Up Tour,"" then traveled North America with his ""Peyote Tour.""",9,2,== Biography ==,45429898,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released a number of singles as a solo artist since 2012, as well as a large number of collaborative singles.",11,2,== Biography ==,45429898,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released a collaborative single with Hardwell entitled ""Countdown"" which peaked at No. 1 on Beatport within three days.",13,2,== Biography ==,45429898,2013-01-01,2013-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, he released his track ""Generic,"" which had earlier debuted at the Ultra Festival in Miami.",15,2,== Biography ==,45429898,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Singles == | === Other singles ===,45429898,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Singles == | === Other singles ===,45429898,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Singles == | === Other singles ===,45429898,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Singles == | === Other singles ===,45429898,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Singles == | === Other singles ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hold Up,0,12,== Singles == | === Other singles ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Springen,0,13,== Singles == | === Other singles ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hakaka,0,14,== Singles == | === Other singles ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Revolution (with M35),0,15,== Singles == | === Other singles ===,45429898,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: GO (Showtek Edit) (with M35),0,16,== Singles == | === Other singles ===,45429898,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Singles == | === Other singles ===,45429898,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Singles == | === Other singles ===,45429898,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Singles == | === Other singles ===,45429898,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Singles == | === Other singles ===,45429898,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Singles == | === Other singles ===,45429898,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Singles == | === Other singles ===,45429898,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Knock Me Down (with Max Styler featuring Elayna Boynton),0,23,== Singles == | === Other singles ===,45429898,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Singles == | === Other singles ===,45429898,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,25,== Singles == | === Other singles ===,45429898,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Nari & Milani featuring Maurizio Gubellini - Unbelievable (with Robbie Rivera),0,27,== Singles == | === Remixes ===,45429898,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Drop the Lime - No Sleep For The Wicked,0,28,== Singles == | === Remixes ===,45429898,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Singles == | === Remixes ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Singles == | === Remixes ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Singles == | === Remixes ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Singles == | === Remixes ===,45429898,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sandro Silva featuring Jack Miz - Let Go Tonight,0,33,== Singles == | === Remixes ===,45429898,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,34,== Singles == | === Remixes ===,45429898,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,35,== Singles == | === Remixes ===,45429898,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Singles == | === Remixes ===,45429898,2016-01-01,2016-12-31,ML
