time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamie Nick Commons (born 22 October 1988) is a British singer and songwriter, based in New Cross, London.",0,0,,39261017,1988-10-22,1988-10-22,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second EP, Rumble and Sway, was released in March 2013 with Interscope, produced by Alex da Kid, who early signed him to his label KIDinaKORNER.",0,4,== Career ==,39261017,2013-03-01,2013-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The title song would later be used in the trailer for the Coen Brothers film Hail, Caesar!, season 3 of American supernatural teen drama television series Teen Wolf and season 3 of American legal drama television series Suits as well as making appearances in commercials for Levi's in 2014 and for Butterfinger in 2020.",1,4,== Career ==,39261017,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The title song would later be used in the trailer for the Coen Brothers film Hail, Caesar!, season 3 of American supernatural teen drama television series Teen Wolf and season 3 of American legal drama television series Suits as well as making appearances in commercials for Levi's in 2014 and for Butterfinger in 2020.",1,4,== Career ==,39261017,2020-01-01,2020-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Jamie N Commons opened for Bruce Springsteen in Nijmegen.",0,5,== Career ==,39261017,2013-06-01,2013-06-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the song also appeared in the advertisements for Beats by Dre, which ran during the 2014 FIFA World Cup in Brazil, and the film Horrible Bosses 2.",1,6,== Career ==,39261017,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Jungle"" played in the end credits for the 2014 film Hercules as well as Project Almanac and the Hitman: Agent 47.",3,6,== Career ==,39261017,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he started a project called ""The Fever Dreams"", a series of singles released leading up to his debut studio album scheduled for release in 2019.",0,10,== Career ==,39261017,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he started a project called ""The Fever Dreams"", a series of singles released leading up to his debut studio album scheduled for release in 2019.",0,10,== Career ==,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Jamie co wrote ""Hold Me While You Wait"" the lead single to Lewis Capaldi's debut album Divinely Uninspired to a Hellish Extent, which debuted at #1 on the UK Album chart and went on to achieve Gold status after just 8 days.",1,10,== Career ==,39261017,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Baron (2011),0,21,== Discography == | === EPs ===,39261017,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rumble and Sway (2013),0,22,== Discography == | === EPs ===,39261017,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jamie N Commons (2016),0,23,== Discography == | === EPs ===,39261017,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fever Dreams (2019),0,24,== Discography == | === EPs ===,39261017,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil in Me"" (2012)",0,26,== Discography == | === Singles ===,39261017,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumble and Sway"" (2013) #163 SNEP French Singles Chart",0,27,== Discography == | === Singles ===,39261017,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle"" with X Ambassadors (2013) #87",0,28,== Discography == | === Singles ===,39261017,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Immigrant Song"" (Led Zeppelin cover) (2014) on Game of Thrones Season 4 OST",0,29,== Discography == | === Singles ===,39261017,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Karma (Hardline)"" (2014) on Battlefield Hardline OST",0,30,== Discography == | === Singles ===,39261017,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Marathon"" (2015)",0,31,== Discography == | === Singles ===,39261017,2015-01-01,2015-12-31,ML
