time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He received his doctorate there in 1928, with a dissertation on the sonata form in the works of Robert Schumann.",1,2,== Biography ==,16967195,1928-01-01,1928-12-31,ML
1929 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then worked as an opera conductor in Opava (now in the Czech Republic) from 1929 to 1930 and in the Free City of Danzig from 1930 to 1933.,2,2,== Biography ==,16967195,1929-01-01,1930-12-31,ML
1930 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then worked as an opera conductor in Opava (now in the Czech Republic) from 1929 to 1930 and in the Free City of Danzig from 1930 to 1933.,2,2,== Biography ==,16967195,1930-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he settled in London (using a tourist visa to get there) where he was to live for the rest of his life.",3,2,== Biography ==,16967195,1933-01-01,1933-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,For a brief period in 1948 he was guest conductor with the Radio Éireann Symphony Orchestra.,5,2,== Biography ==,16967195,1948-01-01,1948-12-31,ML
1949–1962,CD,YEAR_REGEX_1,TIME,time_reference,He went on to become the music critic for the British magazine Time and Tide (1949–1962) and the London Evening News (1957 to 1961).,6,2,== Biography ==,16967195,1949-01-01,1962-12-31,ML
1957 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He went on to become the music critic for the British magazine Time and Tide (1949–1962) and the London Evening News (1957 to 1961).,6,2,== Biography ==,16967195,1957-01-01,1961-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he wrote a music column for ArtReview, then titled Art News and Review.",8,2,== Biography ==,16967195,1950-01-01,1959-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Like many émigré musicians at the time, Carner was interned as an 'enemy alien' in 1939.",0,3,== Biography ==,16967195,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"But a year later he became a naturalised British subject, and in 1944 married the composer and pianist, Helen Lucas Pyke (1905–1954).",1,3,== Biography ==,16967195,1944-01-01,1944-12-31,ML
1905–1954,CD,YEAR_REGEX_1,TIME,time_reference,"But a year later he became a naturalised British subject, and in 1944 married the composer and pianist, Helen Lucas Pyke (1905–1954).",1,3,== Biography ==,16967195,1905-01-01,1954-12-31,ML
