time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1960s, Stevens began to play in London jazz groups with Tubby Hayes and Ronnie Scott, and in 1965 he led a quartet.",4,2,== Biography ==,287127,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he formed the Spontaneous Music Ensemble (SME) with Watts and Rutherford.",6,2,== Biography ==,287127,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, their first album, Challenge, was released.",8,2,== Biography ==,287127,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,This line up can be heard on Martyn's 1976 recording Live at Leeds.,2,4,== Biography ==,287127,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983, Stevens was involved with Community Music, an organisation through which he took his form of music making to youth clubs, mental health institutions and other unusual places.",0,5,== Biography ==,287127,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Notes taken during these sessions were later turned into a book for the Open University called Search and Reflect (1985).,1,5,== Biography ==,287127,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"SME played for its last time in 1994, when it included John Butcher.",2,6,== Biography ==,287127,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Stevens Spontaneous Music Ensemble (Marmalade, 1969)",0,8,== Discography ==,287127,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Stevens' Away (Vertigo, 1975)",0,9,== Discography ==,287127,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in Between (Vertigo, 1976)",0,10,== Discography ==,287127,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Touching On (View, 1977)",0,11,== Discography ==,287127,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry (Vinyl, 1977)",0,12,== Discography ==,287127,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"with Evan Parker (Ogun, 1977)",2,13,== Discography ==,287127,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"No Fear with Trevor Watts, Barry Guy (Spotlite, 1978)",0,14,== Discography ==,287127,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Longest Night Vol. 2 with Evan Parker (Ogun, 1978)",0,15,== Discography ==,287127,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Vinyl, 1978)",1,16,== Discography ==,287127,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame with Barry Guy, Howard Riley, Trevor Watts (Japo, 1979)",0,17,== Discography ==,287127,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Application Interaction and... (Spotlite, 1979)",0,18,== Discography ==,287127,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Integration (Red, 1979)",0,19,== Discography ==,287127,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"4,4,4 with Evan Parker, Paul Rutherford, Barry Guy (View, 1980)",0,20,== Discography ==,287127,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation Piece Part 1 & 2 with Gordon Beck, Alan Holdsworth (View, 1980)",0,21,== Discography ==,287127,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble Volume One (Nessa, 1980)",0,22,== Discography ==,287127,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble Volume Two (Nessa, 1981)",0,23,== Discography ==,287127,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Freebop (Affinity, 1982)",0,24,== Discography ==,287127,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Re Touch with Alan Holdsworth, Jeff Young, Barry Guy, Ron Mathewson (View, 1983)",0,25,== Discography ==,287127,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Backwards and Forwards, Forwards and Backwards with Frode Gjerstad, Johnny Dyani (Impetus, 1983)",0,26,== Discography ==,287127,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Riley (Affinity, 1984)",0,27,== Discography ==,287127,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Radebe They Shoot to Kill with Dudu Pukwana (Affinity, 1987)",0,28,== Discography ==,287127,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Playing with Derek Bailey (Incus, 1993)",0,29,== Discography ==,287127,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This That with Dick Heckstall-Smith, Jack Bruce (Atonal, 1994)",0,30,== Discography ==,287127,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mutual Benefit (Konnex, 1994)",0,31,== Discography ==,287127,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New Cool (The Jazz Label, 1994)",0,32,== Discography ==,287127,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Luta Continua (Konnex, 1994)",0,33,== Discography ==,287127,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One Time with Kent Carter, Derek Bailey (Incus, 1995)",0,34,== Discography ==,287127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seven Improvisations with Gary Smith (1995),0,35,== Discography ==,287127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bird in Widnes with Dick Heckstall-Smith (Konnex, 1995)",0,36,== Discography ==,287127,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine with Frode Gjerstad (Impetus, 1996)",0,37,== Discography ==,287127,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dynamics of the Impromptu with Derek Bailey (Entropy Stereo, 1999)",0,38,== Discography ==,287127,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Goodbye with Frode Gjerstad, Derek Bailey (Emanem, 2001)",0,39,== Discography ==,287127,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Organic with Howard Riley, Barry Guy (Jazzprint, 2002)",0,40,== Discography ==,287127,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Plough (Ayler, 2003)",0,41,== Discography ==,287127,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keep on Playing with Frode Gjerstad (FMR, 2005)",0,42,== Discography ==,287127,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Propensity with Allan Holdsworth, Danny Thompson (Art of Life, 2009)With the Spontaneous Music Ensemble",0,43,== Discography ==,287127,2009-01-01,2009-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Quintessence (Emanem, 1974 [1986])",0,44,== Discography ==,287127,1974-01-01,1974-12-31,ML
