time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Bailey and Rathbone moved to Los Angeles to foster their musical career.",2,1,,2996795,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey released his first solo recording in 1982, a 45 rpm single of his song ""Revenge of the Nurds"".",0,3,== Career ==,2996795,1982-01-01,1982-12-31,ML
summer 1982,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bailey then joined Gerard McMahon's band in summer 1982 and recorded No Looking Back on Full Moon/Warner Bros. which was released in 1983.,2,3,== Career ==,2996795,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bailey then joined Gerard McMahon's band in summer 1982 and recorded No Looking Back on Full Moon/Warner Bros. which was released in 1983.,2,3,== Career ==,2996795,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bailey then formed his own band called Private Parts and recorded their debut album in 1986 called Dancing The Marmara.,0,4,== Career ==,2996795,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey toured and recorded with Chicago from July 1986 to January 1995, and was a contributor to their previously unreleased album, which was intended in 1994 to be titled Stone of Sisyphus.",2,4,== Career ==,2996795,1994-01-01,1994-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter was not included on the eventual June 2008 Rhino Records release of Chicago XXXII:,4,4,== Career ==,2996795,2008-06-01,2008-06-30,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bailey then toured and recorded with French legend Véronique Sanson in 1998 and 1999.,1,5,== Career ==,2996795,1998-01-01,1999-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Bailey released the studio album, Joyland, on his Goblin Girl label.",0,6,== Career ==,2996795,2006-10-01,2006-10-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Bailey was inducted into the Kansas Music Hall of Fame.",0,7,== Career ==,2996795,2007-03-01,2007-03-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Bailey was inducted into the Manhattan High School hall of fame.",1,7,== Career ==,2996795,2012-02-01,2012-02-29,ML
Feb 1983,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailey joined Seger's band in Feb 1983 and sang backing vocals and played lead guitar on Seger's The Distance tour, recorded Seger's Like a Rock album and performed in several videos.",4,3,== Career ==,2996795,1983-02-01,1983-02-28,LLM
July 1986 to January 1995,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Bailey toured and recorded with Chicago from July 1986 to January 1995, and was a contributor to their previously unreleased album, which was intended in 1994 to be titled Stone of Sisyphus.",2,4,== Career ==,2996795,,,ML
