time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Federico ""Freddy"" Curci (born October 30, 1962) is a Canadian album-oriented rock vocalist and songwriter.",0,0,,9640637,1962-10-30,1962-10-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Curci provided lead vocals on the Sheriff song ""When I'm with You"", which reached the Number 1 spot in 1989, and the Alias power ballad ""More Than Words Can Say"", which reached the Number 2 spot in 1990 on the Billboard charts.",0,1,,9640637,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Curci provided lead vocals on the Sheriff song ""When I'm with You"", which reached the Number 1 spot in 1989, and the Alias power ballad ""More Than Words Can Say"", which reached the Number 2 spot in 1990 on the Billboard charts.",0,1,,9640637,1990-01-01,1990-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Alias announced the release of their long delayed second album.",0,3,,9640637,2009-01-01,2009-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The second album was recorded in 1992 to follow Alias's debut album, but it was never released due to the rapidly evolving music scene of that time where Grunge was the new rage and metal was out.",2,3,,9640637,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Curci's songs were featured in several episodes of the Lifetime's Army Wives.",1,8,== Songwriting career ==,9640637,2007-01-01,2007-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Curci was the primary composer for the sitcom Two Guys and a Girl (2000–2001), and also wrote the title theme.",2,8,== Songwriting career ==,9640637,2000-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Sheriff (self-titled album), Capitol Records",0,12,== Discography == | === Sheriff ===,9640637,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Alias (self-titled album), EMI",0,14,== Discography == | === Alias ===,9640637,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Haunted Heart EP, EMI",0,15,== Discography == | === Alias ===,9640637,1990-01-01,1990-12-31,ML
