time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1979 to 1989 he was art director and chief conductor at the Croatian National Theatre in Split.,1,2,== Overview ==,25280522,1979-01-01,1989-12-31,ML
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1990 he was also art director of the Hollybush Festival in New Jersey, which is where he started his international career.",2,2,== Overview ==,25280522,1986-01-01,1990-12-31,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1993 he was music director of La Fenice opera house in Venice, Italy, where he conducted opera productions of Eugene Onegin and Rigoletto.",3,2,== Overview ==,25280522,1990-01-01,1993-12-31,ML
1990 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Spain, Šutej was a founding member of the Royal Seville Symphony Orchestra and acted as their art director and principal conductor from 1990 to 1996, and in this period he received the Freedom of the City of Seville.",4,2,== Overview ==,25280522,1990-01-01,1996-12-31,ML
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1997 he was music director of the Houston Grand Opera, after making a sudden debut with the company with a run of Verdi's Rigoletto, starring Leo Nucci in January 1990.",5,2,== Overview ==,25280522,1992-01-01,1997-12-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1992 to 1997 he was music director of the Houston Grand Opera, after making a sudden debut with the company with a run of Verdi's Rigoletto, starring Leo Nucci in January 1990.",5,2,== Overview ==,25280522,1990-01-01,1990-01-31,ML
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He conducted 133 performances there, including 19 new productions, and from 2002 to 2005 he was music director of the Dubrovnik Summer Festival.",6,2,== Overview ==,25280522,2002-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1994, Šutej was also regularly invited to conduct at the Vienna State Opera, including the opening of the 2001–02 season conducting Don Carlos featuring Neil Shicoff, Marina Mescheriakova and Ferruccio Furlanetto which was broadcast on the main city squares in Vienna and Graz.",0,3,== Overview ==,25280522,1994-01-01,1994-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1995 he also conducted the first four editions of Christmas in Vienna concerts, recordings of which have sold more than 2 million copies.",1,3,== Overview ==,25280522,1992-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s Šutej also often conducted many concerts with some of the biggest names in both classical and popular music, such as José Carreras, Plácido Domingo, Montserrat Caballé, Dionne Warwick, Natalie Cole, Charles Aznavour, Diana Ross, Sissel Kyrkjebø, Andrea Rost, Vyacheslav Polozov, Ramón Vargas, Maria Guleghina, Ruggero Raimondi, Leo Nucci and many others.",0,4,== Overview ==,25280522,1990-01-01,1999-12-31,ML
