time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Lee Peebles (born April 27, 1947) is an American singer and songwriter who gained celebrity for her Memphis soul albums of the 1970s for Hi Records.",0,0,,1174867,1947-04-27,1947-04-27,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ann Lee Peebles (born April 27, 1947) is an American singer and songwriter who gained celebrity for her Memphis soul albums of the 1970s for Hi Records.",0,0,,1174867,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ann Peebles was inducted into the Memphis Music Hall of Fame.",2,0,,1174867,2014-01-01,2014-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==,1174867,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record, ""Walk Away"", written by Sain, reached the R&B chart in 1969, as did the follow-up, ""Give Me Some Credit"", and she released an album, This Is Ann Peebles.",6,2,== Biography ==,1174867,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, her single ""Part Time Love"" - a version of Little Johnny Taylor's 1963 hit - reached no. 7 on the R&B chart, and no.45 on the pop chart, and she began working with the Hi label's songwriter Don Bryant.",8,2,== Biography ==,1174867,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, her single ""Part Time Love"" - a version of Little Johnny Taylor's 1963 hit - reached no. 7 on the R&B chart, and no.45 on the pop chart, and she began working with the Hi label's songwriter Don Bryant.",8,2,== Biography ==,1174867,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first songs he wrote for her was ""99 Pounds"" in 1971 – ""Good things come in small packages/",9,2,== Biography ==,1174867,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"You'll have to agree to that"" – in 1971; they married in 1974.",10,2,== Biography ==,1174867,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"You'll have to agree to that"" – in 1971; they married in 1974.",10,2,== Biography ==,1174867,1974-01-01,1974-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She continued to have R&B hits in the early 1970s, including ""I Pity the Fool,"" ""Slipped, Tripped and Fell in Love,"" ""Breaking Up Somebody's Home"" (a Hot 100 hit in 1973 for Albert King and later recorded by Bette Midler), ""Somebody's on Your Case,"" and ""I'm Gonna Tear Your Playhouse Down"" (later a hit for Paul Young).",0,3,== Biography ==,1174867,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to have R&B hits in the early 1970s, including ""I Pity the Fool,"" ""Slipped, Tripped and Fell in Love,"" ""Breaking Up Somebody's Home"" (a Hot 100 hit in 1973 for Albert King and later recorded by Bette Midler), ""Somebody's on Your Case,"" and ""I'm Gonna Tear Your Playhouse Down"" (later a hit for Paul Young).",0,3,== Biography ==,1174867,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,38 on the pop chart in 1973.,3,3,== Biography ==,1174867,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Records closed in 1979, and with the rise of disco music, Peebles took a break from the music industry to spend more time with her family.",9,3,== Biography ==,1174867,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She returned in 1989 with the album Call Me, again produced by Willie Mitchell and released on his own Waylo label.",10,3,== Biography ==,1174867,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, she released albums on Rounder Records'  Bullseye Blues subsidiary label.",11,3,== Biography ==,1174867,1990-01-01,1999-12-31,ML
