time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arja Enni Helena Saijonmaa (born 1 December 1944 in Mikkeli) is a Finnish singer, political activist and occasional actress.",0,0,,4668351,1944-12-01,1944-12-01,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she issued Miten voi kyllin kiittää, an album of Finnish translations of the songs of the Chilean composer and singer Violeta Parra.",0,3,== Life and career ==,4668351,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish prime minister Olof Palme had been a close friend, and his widow wanted Arja to sing at the funeral in 1986.",3,3,== Life and career ==,4668351,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she participated at Melodifestivalen with the song ""Högt över havet"", ending up second.",5,3,== Life and career ==,4668351,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As a politician, she has been a member of the Swedish People's Party in Finland, and in 1987 she was appointed UNHCR Goodwill Ambassador.",7,3,== Life and career ==,4668351,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the first season of Let's Dance, the Swedish version of Strictly Come Dancing in 2006.",0,4,== Life and career ==,4668351,2006-01-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam.",2,4,== Life and career ==,4668351,2007-12-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2019 with the song ""Mina fyra årstider"".",0,5,== Life and career ==,4668351,2019-01-01,2019-12-31,ML
2019–,CD,YEAR_REGEX_1,TIME,time_reference,Saijonmaa is both Finnish and Swedish voice actor of Emma the Stage Rat in the Finnish-British animated television family drama Moominvalley (2019–).,1,5,== Life and career ==,4668351,2019-01-01,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Discography ==,4668351,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Discography ==,4668351,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,10,== Discography ==,4668351,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography ==,4668351,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,12,== Discography ==,4668351,1979-01-01,1979-12-31,ML
