time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Anthony Campbell (born 7 May 1961) is a Welsh rock musician, best known as the lead guitarist in Motörhead from 1984 to 2015.",0,0,,2261023,1961-05-07,1961-05-07,ML
1984 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Philip Anthony Campbell (born 7 May 1961) is a Welsh rock musician, best known as the lead guitarist in Motörhead from 1984 to 2015.",0,0,,2261023,1984-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He bought his first Les Paul in 1978 at a New Year's Day guitar sale at a shop on Ealing Broadway, London.",4,2,== Early life and career ==,2261023,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Campbell formed the heavy metal band, Persian Risk, playing on their 7"" singles, ""Calling For You"" (1981) and ""Ridin' High"" (1983).",0,3,== Early life and career ==,2261023,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Campbell formed the heavy metal band, Persian Risk, playing on their 7"" singles, ""Calling For You"" (1981) and ""Ridin' High"" (1983).",0,3,== Early life and career ==,2261023,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Campbell formed the heavy metal band, Persian Risk, playing on their 7"" singles, ""Calling For You"" (1981) and ""Ridin' High"" (1983).",0,3,== Early life and career ==,2261023,1983-01-01,1983-12-31,ML
8 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 1984, following the departure of Brian Robertson, Motörhead held auditions for a new guitarist, narrowing the candidates down to two guitarists: Michael ""Würzel"" Burston and Philip Campbell.",0,5,== Motörhead ==,2261023,1984-02-08,1984-02-08,ML
14 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 1984, Motörhead were the musical guest for The Young Ones episode ""Bambi"".",0,6,== Motörhead ==,2261023,1984-02-14,1984-02-14,ML
28 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2015, band founder and sole constant member Lemmy died.",0,7,== Motörhead ==,2261023,2015-12-28,2015-12-28,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Campbell entered the studio along with Slipknot percussionist Chris Fehn to record a new solo album.",0,9,== Debut solo album ==,2261023,2016-02-01,2016-02-29,ML
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phil's first solo album Old Lions Still Roar was released on 25 October 2019 and features guest vocals from Alice Cooper, Rob Halford, Dee Snider and Benji Webbe.",1,9,== Debut solo album ==,2261023,2019-10-25,2019-10-25,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, his new project Phil Campbell and the Bastard Sons released their first recording, a self-titled EP.",0,11,== Phil Campbell and the Bastard Sons ==,2261023,2016-11-01,2016-11-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Phil Campbell and the Bastard Sons announced that they were to start recording their debut album.",0,12,== Phil Campbell and the Bastard Sons ==,2261023,2017-08-01,2017-08-31,ML
26 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2017, Phil Campbell and the Bastard Sons announced the title of the debut album as The Age of Absurdity, which was released on 26 January 2018 on Nuclear Blast Records [1].",1,12,== Phil Campbell and the Bastard Sons ==,2261023,2017-10-26,2017-10-26,ML
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2017, Phil Campbell and the Bastard Sons announced the title of the debut album as The Age of Absurdity, which was released on 26 January 2018 on Nuclear Blast Records [1].",1,12,== Phil Campbell and the Bastard Sons ==,2261023,2018-01-26,2018-01-26,ML
21 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Brock – guitar and vocals on 'Silver Machine'Phil Campbell and the Bastard Sons released a cover of Hawkwind's ""Silver Machine"" on 21 April 2018 for Record Store Day.",0,19,== Phil Campbell and the Bastard Sons ==,2261023,2018-04-21,2018-04-21,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently tours with his own band Phil Campbell and the Bastard Sons, featuring his three sons; Todd, Dane and Tyla.",2,0,,2261023,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Campbell was born in Pontypridd, and started playing guitar when he was 10 years old, inspired and influenced by guitarists such as Jimi Hendrix, Black Sabbath's Tony Iommi, Led Zeppelin's Jimmy Page, Jan Akkerman, Michael Schenker and Todd Rundgren.",0,2,== Early life and career ==,2261023,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He bought his first Les Paul in 1978 at a New Year's Day guitar sale at a shop on Ealing Broadway, London.",4,2,== Early life and career ==,2261023,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One of the band's most popular compilations, No Remorse, followed shortly, it was released on 15 September.",1,6,== Motörhead ==,2261023,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, drummer Mikkey Dee announced that Motörhead had disbanded, stating: ""We will not be doing any more tours or anything.",1,7,== Motörhead ==,2261023,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dave Brock – guitar and vocals on 'Silver Machine'Phil Campbell and the Bastard Sons released a cover of Hawkwind's ""Silver Machine"" on 21 April 2018 for Record Store Day.",0,19,== Phil Campbell and the Bastard Sons ==,2261023,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The track was previously available as a bonus track on some CD versions of The Age of Absurdity.,1,19,== Phil Campbell and the Bastard Sons ==,2261023,,,ML
Nitefly,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also been known to play ESP, PRS, Minarik Infernos, Tokai Love Rock (Les Paul copies) and a Parker Nitefly guitars.",2,23,== Equipment ==,2261023,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Like Lemmy, Campbell uses Marshall Amplifiers and Cabinets when playing live, currently using Marshall JVM410H, JVM410H-JS, JCM 900 4100 and 1959RR heads.",2,24,== Equipment ==,2261023,,,ML
