time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rebecca Saunders (born 19 December 1967) is a London-born composer who lives and works freelance in Berlin.,0,0,,24705338,1967-12-19,1967-12-19,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 Classic Voice poll of the greatest works of art music since 2000, Saunders' compositions received the third highest total number of votes (30), surpassed only by the works of Georg Friedrich Haas (49) and Simon Steen-Andersen (35).",1,0,,24705338,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2017 Classic Voice poll of the greatest works of art music since 2000, Saunders' compositions received the third highest total number of votes (30), surpassed only by the works of Georg Friedrich Haas (49) and Simon Steen-Andersen (35).",1,0,,24705338,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling.""",2,0,,24705338,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling.""",2,0,,24705338,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling.""",2,0,,24705338,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Saunders studied violin and composition at the University of Edinburgh, earning a PhD in Composition in 1997.",0,2,== Biography ==,24705338,1997-01-01,1997-12-31,ML
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a DAAD scholar, she studied with Wolfgang Rihm from 1991 to 1994 at the Hochschule für Musik Karlsruhe; Nigel Osborne supervised her doctoral thesis.",1,2,== Biography ==,24705338,1991-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015).",0,3,== Biography ==,24705338,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015).",0,3,== Biography ==,24705338,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015).",0,3,== Biography ==,24705338,2003-01-01,2003-12-31,ML
