time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert J. ""Gilby"" Clarke (born August 17, 1962) is an American musician, singer, songwriter and record producer.",0,0,,889446,1962-08-17,1962-08-17,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He had a 3-year tenure as the rhythm guitarist of Guns N' Roses, replacing Izzy Stradlin in 1991 during the Use Your Illusion Tour, and also featured on ""The Spaghetti Incident?""",1,0,,889446,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993).,2,0,,889446,1993-01-01,1993-12-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,1985–1991: Early music career,1,3,== Biography == | === 1985–1991: Early music career ===,889446,1985-01-01,1991-12-31,ML
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,1991–1994:,1,6,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1991-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following rhythm guitarist Izzy Stradlin's decision to abruptly quit the band, during Use Your Illusion Tour in 1991, citing a combination of Axl Rose's personal behavior (he would consistently delay the start of shows by hours at a time) and his mismanagement of the band and difficulties being around Slash, Sorum, and McKagan due to his new-found sobriety and their continuing alcohol and substance addictions, Clarke was chosen as his replacement, playing out the rest of gigs of the tour which lasted until 1993.",0,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following rhythm guitarist Izzy Stradlin's decision to abruptly quit the band, during Use Your Illusion Tour in 1991, citing a combination of Axl Rose's personal behavior (he would consistently delay the start of shows by hours at a time) and his mismanagement of the band and difficulties being around Slash, Sorum, and McKagan due to his new-found sobriety and their continuing alcohol and substance addictions, Clarke was chosen as his replacement, playing out the rest of gigs of the tour which lasted until 1993.",0,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1993-01-01,1993-12-31,ML
"December 5 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first show with the band was December 5, 1991 in Worcester, MA, USA.",1,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1991-12-05,1991-12-05,ML
"November 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1993, Guns N' Roses released a collection of punk and glam rock covers entitled ""The Spaghetti Incident?"" where many of the tracks were recorded with original Guns N' Roses guitarist Izzy Stradlin during the Use Your Illusion I and II sessions and then were later re-recorded by Clarke.",0,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1993-11-23,1993-11-23,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gilby Clarke's contract was not renewed and he was gone from the band by 1995.,1,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1995-01-01,1995-12-31,ML
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–2006: Slash's Snakepit and solo career ===,0,11,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,1994-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of the Use Your Illusion Tour in 1993, Guns N' Roses guitarist Slash began recording demos of material that he had written during the tour, at his home studio with bandmate Matt Sorum.",0,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,1993-01-01,1993-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released by Geffen Records in February 1995 charting at No. 70 on the Billboard 200.,5,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,1995-02-01,1995-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Guns N' Roses regrouping to record a new album, Snakepit disbanded with Clarke resuming his solo career, releasing his second album The Hangover in 1997.",7,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released his debut solo album Pawnshop Guitars on Virgin Records which featured contributions from several of his close friends.",0,13,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released another three solo albums, The Hangover, Rubber and 2002's Swag as well as the live album 99",0,14,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Col. Parker with ex-Stray Cat Slim Jim Phantom and former touring additional GN'R keyboardist Teddy ""Zig Zag"" Andreadis, releasing the album Rock N Roll Music in 2001.",0,15,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Clarke worked with Nancy Sinatra on her album California Girl and a year later joined Heart on their national tour.,0,17,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,2002-01-01,2002-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2006-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mötley Crüe drummer, Tommy Lee, formed Supernova with Clarke on guitars and former Metallica bassist Jason Newsted.",0,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2006-01-01,2006-12-31,ML
"June 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2006, the California band filed a federal lawsuit and on September 12, 2006, U.S. District Judge John A. Houston in San Diego ruled in favor of the original Supernova, granting their request for a preliminary injunction.",4,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2006-06-26,2006-06-26,ML
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2006, the California band filed a federal lawsuit and on September 12, 2006, U.S. District Judge John A. Houston in San Diego ruled in favor of the original Supernova, granting their request for a preliminary injunction.",4,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2006-09-12,2006-09-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke produced a cover of Johnny Cash's ""Ring of Fire"" on Rockstar: Supernova runner-up Dilana Robichaux's 2007 album, also released as a single on digital download websites.",0,20,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released a best of album featuring tracks from all of his solo albums as well as two songs from the Col. Parker project and a rerecording of the song ""Black"", featuring vocals by Rock Star: Supernova runner-up Dilana.",0,21,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2008 Gilby Clarke played at the G-TARanaki Guitar Festival in New Zealand.,0,22,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2008-07-01,2008-07-31,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clarke reunited with Guns N' Roses members Slash, Steven Adler, Matt Sorum and Duff McKagan, during the live performance, at the band's Rock and Roll Hall of Fame induction on April 14, 2012.",0,23,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446,2012-04-14,2012-04-14,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Whatever Happened To Fun (1985),0,27,== Discography == | ==== With Candy ====,889446,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Neon Jungle  (2003),0,28,== Discography == | ==== With Candy ====,889446,2003-01-01,2003-12-31,ML
