time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Warren (born November 3, 1962) is an American musician best known as the keyboardist for the heavy metal band Dio from 1994 until the band's dissolution in 2010.",0,0,,10221990,1962-11-03,1962-11-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Warren (born November 3, 1962) is an American musician best known as the keyboardist for the heavy metal band Dio from 1994 until the band's dissolution in 2010.",0,0,,10221990,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Warren (born November 3, 1962) is an American musician best known as the keyboardist for the heavy metal band Dio from 1994 until the band's dissolution in 2010.",0,0,,10221990,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Warren joined Dio to play keyboards on the Strange Highways release in 1994.,0,4,== Dio ==,10221990,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Warren stayed in the band until Dio's death in 2010 from stomach cancer; he was the second longest-standing member of the band after Dio himself.,1,4,== Dio ==,10221990,2010-01-01,2010-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==,10221990,2002-01-01,2002-12-31,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Scott began playing keyboard instruments at six years old.,0,1,,10221990,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Warren is part of the band Dio Disciples, which includes surviving members of the final line-up of Dio, along with former Lynch Mob vocalist Oni Logan.",0,2,,10221990,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==,10221990,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""How can I express what 17 years next to Ronnie now means to me?",0,5,== Dio ==,10221990,,,ML
