time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-founder of the psychedelic rock groups Soft Machine (in the UK, 1966) and Gong (in France, 1967).",1,0,,30874366,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-founder of the psychedelic rock groups Soft Machine (in the UK, 1966) and Gong (in France, 1967).",1,0,,30874366,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, inspired by the Beat Generation writers he had discovered while working in a Melbourne bookshop, Allen travelled to Paris, where he stayed at the Beat Hotel, moving into a room recently vacated by Allen Ginsberg and Peter Orlovsky.",0,3,== Biography == | === Early years ===,30874366,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Allen travelled to England and rented a room at Lydden, near Dover, where he soon began to look for work as a musician.",2,3,== Biography == | === Early years ===,30874366,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, together with Kevin Ayers and Mike Ratledge, they formed the band Soft Machine, the name having come from the Burroughs novel The Soft Machine.",6,3,== Biography == | === Early years ===,30874366,1966-01-01,1966-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a tour of Europe in August 1967, Allen was refused re-entry to the UK because he had overstayed his visa on a prior visit.",8,3,== Biography == | === Early years ===,30874366,1967-08-01,1967-08-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both projects were cut short as the two took part in the 1968 Paris protests which swept the city, handing out teddy bears to the police and reciting poetry in pidgin French.",11,3,== Biography == | === Early years ===,30874366,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fleeing the police, they made their way to Deià, Mallorca, where they had lived for a time in 1966 and had met the poet Robert Graves, a friend of Robert Wyatt's family.",13,3,== Biography == | === Early years ===,30874366,1966-01-01,1966-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Paris in August 1969, they were offered the chance to make an album by the BYG Actuel label and so formed a new Gong band and recorded Magick Brother, released in March 1970.",0,4,== Biography == | === Early years ===,30874366,1969-08-01,1969-08-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Paris in August 1969, they were offered the chance to make an album by the BYG Actuel label and so formed a new Gong band and recorded Magick Brother, released in March 1970.",0,4,== Biography == | === Early years ===,30874366,1970-03-01,1970-03-31,ML
