time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waliou Jacques Daniel Isheola ""Wally"" Badarou (born 22 March 1955) is a French musician.",0,0,,6969158,1955-03-22,1955-03-22,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has co-written and performed on a number of the band's tracks since their recording début in 1980, later co-producing them.",1,2,== Biography ==,6969158,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material.",0,3,== Biography ==,6969158,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material.",0,3,== Biography ==,6969158,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).,1,5,== Biography ==,6969158,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).,1,5,== Biography ==,6969158,1989-01-01,1989-12-31,ML
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Chief Inspector"" peaked at #46 in the UK Singles Chart in October 1985.",3,5,== Biography ==,6969158,1985-10-01,1985-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Badarou also helped organise the Kora All Africa Music Awards in 1997, while co-writing and producing So Why, a charity album for the ICRC, conceived as a call against ethnic cleansing in Africa, featuring Youssou N'Dour and Papa Wemba.",5,5,== Biography ==,6969158,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,9,== Discography == | === Solo ===,6969158,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Discography == | === Solo ===,6969158,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Discography == | === Solo ===,6969158,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography == | === Solo ===,6969158,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Solo ===,6969158,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Solo ===,6969158,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Solo ===,6969158,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography == | === Movie scores ===,6969158,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography == | === Movie scores ===,6969158,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,19,== Discography == | === Movie scores ===,6969158,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === Movie scores ===,6969158,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography == | === Movie scores ===,6969158,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === Movie scores ===,6969158,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Movie scores ===,6969158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === Movie scores ===,6969158,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,26,== Discography == | === Producer (and co-producer) ===,6969158,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,27,== Discography == | === Producer (and co-producer) ===,6969158,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,28,== Discography == | === Producer (and co-producer) ===,6969158,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,29,== Discography == | === Producer (and co-producer) ===,6969158,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === Producer (and co-producer) ===,6969158,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Discography == | === Producer (and co-producer) ===,6969158,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Discography == | === Producer (and co-producer) ===,6969158,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,33,== Discography == | === Producer (and co-producer) ===,6969158,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Discography == | === Producer (and co-producer) ===,6969158,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === Producer (and co-producer) ===,6969158,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography == | === Producer (and co-producer) ===,6969158,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography == | === Producer (and co-producer) ===,6969158,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Producer (and co-producer) ===,6969158,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === Producer (and co-producer) ===,6969158,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Discography == | === Producer (and co-producer) ===,6969158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== Discography == | === Producer (and co-producer) ===,6969158,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: M - New-York, London, Paris, Munich (""Pop Muzik"")",0,43,== Discography == | === Session player ===,6969158,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Miriam Makeba - Comme une symphonie d'amour,0,44,== Discography == | === Session player ===,6969158,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,45,== Discography == | === Session player ===,6969158,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,46,== Discography == | === Session player ===,6969158,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,47,== Discography == | === Session player ===,6969158,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,48,== Discography == | === Session player ===,6969158,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,49,== Discography == | === Session player ===,6969158,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,50,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,51,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,52,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,53,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,54,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,55,== Discography == | === Session player ===,6969158,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,56,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,57,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,58,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,59,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,60,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,61,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,62,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,63,== Discography == | === Session player ===,6969158,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,64,== Discography == | === Session player ===,6969158,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,65,== Discography == | === Session player ===,6969158,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,66,== Discography == | === Session player ===,6969158,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,67,== Discography == | === Session player ===,6969158,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,68,== Discography == | === Session player ===,6969158,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,69,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,70,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Level 42 - World Machine,0,71,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,72,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Sly & Robbie - Language Barrier,0,73,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Robert Palmer - Riptide,0,74,== Discography == | === Session player ===,6969158,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,75,== Discography == | === Session player ===,6969158,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,76,== Discography == | === Session player ===,6969158,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,77,== Discography == | === Session player ===,6969158,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,78,== Discography == | === Session player ===,6969158,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,79,== Discography == | === Session player ===,6969158,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,80,== Discography == | === Session player ===,6969158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,81,== Discography == | === Session player ===,6969158,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).",0,83,== Bibliography ==,6969158,2019-01-01,2019-12-31,ML
