time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Atkins (born October 1, 1978) is an American singer-songwriter.",0,0,,14106390,1978-10-01,1978-10-01,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After she returned, she joined the band Los Parasols, releasing an EP with them entitled The Summer of Love in 2002.",4,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390,2002-01-01,2002-12-31,ML
Early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2003, she commuted into Manhattan by train to play gigs and maintain a connection to the city's underground music scene.",5,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390,2003-01-01,2003-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009:,0,9,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2005-01-01,2009-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, keyboardist Dan Chen, whom Atkins knew from her days at The Sidewalk Café, approached Atkins about forming a new group.",0,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She soon found herself in the midst of a bidding war between record labels and signed with Columbia Records in January 2006.,2,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2006-01-01,2006-01-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Atkins and the Sea traveled to Sweden to record her debut album, Neptune City, at Varispeed Studios in Kalgerup and Gula Studion in Malmö with producer Tore Johansson.",3,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2006-01-01,2006-12-31,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally scheduled for a July 2007 release, but at the behest of Columbia co-chairman Rick Rubin, it was pushed back until October 30, 2007, to accommodate re-mastering the album.",4,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2007-10-30,2007-10-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Atkins' backing vocals were prominently featured on A.C. Newman's second solo album, Get Guilty, released in 2009.",6,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Atkins' backing vocals were prominently featured on A.C. Newman's second solo album, Get Guilty, released in 2009.",6,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: The Black Sea and Mondo Amore ===,0,11,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,2010-01-01,2011-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Atkins and The Black Sea started recording new material at Brooklyn's Seaside Lounge studio with producer Phil Palazzolo, with whom Atkins had previously worked during sessions for Get Guilty in 2008.",0,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,2010-01-01,2010-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2010, Atkins and The Black Sea started recording new material at Brooklyn's Seaside Lounge studio with producer Phil Palazzolo, with whom Atkins had previously worked during sessions for Get Guilty in 2008.",0,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,2008-01-01,2008-12-31,ML
