time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1054,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 1054, Shen began serving in minor local governmental posts.",7,6,== Life == | === Birth and youth ===,1102000,1054-01-01,1054-12-31,ML
1063,CD,YEAR_REGEX_1,TIME,time_reference,"In 1063 Shen Kuo successfully passed the Imperial examinations, the difficult national-level standard test that every high official was required to pass in order to enter the governmental system.",0,8,== Life == | === Official career ===,1102000,1063-01-01,1063-12-31,ML
1015–1080,CD,YEAR_REGEX_1,TIME,time_reference,"While serving at Yangzhou, Shen's brilliance and dutiful character caught the attention of Zhang Chu (張蒭; 1015–1080), the Fiscal Intendant of the region.",2,8,== Life == | === Official career ===,1102000,1015-01-01,1080-12-31,ML
1072,CD,YEAR_REGEX_1,TIME,time_reference,"By 1072, Shen was appointed as the head official of the Bureau of Astronomy.",1,9,== Life == | === Official career ===,1102000,1072-01-01,1072-12-31,ML
1073,CD,YEAR_REGEX_1,TIME,time_reference,"While Shen was appointed as the regional inspector of Zhejiang in 1073, the Emperor requested that Shen pay a visit to the famous poet Su Shi (1037–1101), then an administrator in Hangzhou.",8,9,== Life == | === Official career ===,1102000,1073-01-01,1073-12-31,ML
1037–1101,CD,YEAR_REGEX_1,TIME,time_reference,"While Shen was appointed as the regional inspector of Zhejiang in 1073, the Emperor requested that Shen pay a visit to the famous poet Su Shi (1037–1101), then an administrator in Hangzhou.",8,9,== Life == | === Official career ===,1102000,1037-01-01,1101-12-31,ML
of 1079,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(The Crow Terrace Poetry Trial, of 1079.)",10,9,== Life == | === Official career ===,1102000,1079-01-01,1079-12-31,ML
1067–1085,CD,YEAR_REGEX_1,TIME,time_reference,"With his demonstrations of loyalty and ability, Shen Kuo was awarded the honorary title of a State Foundation Viscount by Emperor Shenzong of Song (r. 1067–1085), who placed a great amount of trust in Shen Kuo.",11,9,== Life == | === Official career ===,1102000,1067-01-01,1085-12-31,ML
1021–1086,CD,YEAR_REGEX_1,TIME,time_reference,"At court Shen was a political favorite of the Chancellor Wang Anshi (1021–1086), who was the leader of the political faction of Reformers, also known as the New Policies Group (新法, Xin Fa).",0,10,== Life == | === Official career ===,1102000,1021-01-01,1086-12-31,ML
1072,CD,YEAR_REGEX_1,TIME,time_reference,"In 1072, Shen was sent to supervise Wang's program of surveying the building of silt deposits in the Bian Canal outside the capital city.",3,10,== Life == | === Official career ===,1102000,1072-01-01,1072-12-31,ML
of 1075,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gained further reputation at court once he was dispatched as an envoy to the Khitan Liao Dynasty in the summer of 1075.,5,10,== Life == | === Official career ===,1102000,1075-01-01,1075-12-31,ML
1076,CD,YEAR_REGEX_1,TIME,time_reference,"This included policies of raising militias to lessen the expense of upholding a million soldiers, putting government monopolies on saltpetre and sulphur production and distribution in 1076 (to ensure that gunpowder solutions would not fall into the hands of enemies), and aggressive military policy towards Song's northern rivals of the Western Xia and Liao dynasties.",1,11,== Life == | === Official career ===,1102000,1076-01-01,1076-12-31,ML
1080,CD,YEAR_REGEX_1,TIME,time_reference,"A few years after Song Dynasty military forces had made victorious territorial gains against the Tanguts of the Western Xia, in 1080 Shen Kuo was entrusted as a military officer in defense of Yanzhou (modern-day Yan'an, Shaanxi province).",2,11,== Life == | === Official career ===,1102000,1080-01-01,1080-12-31,ML
of 1081,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn months of 1081, Shen was successful in defending Song Dynasty territory while capturing several fortified towns of the Western Xia.",3,11,== Life == | === Official career ===,1102000,1081-01-01,1081-12-31,ML
1036–1093,CD,YEAR_REGEX_1,TIME,time_reference,The new Chancellor Cai Que (蔡確; 1036–1093) held Shen responsible for the disaster and loss of life.,0,13,== Life == | === Impeachment and later life ===,1102000,1036-01-01,1093-12-31,ML
of 1119,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Zhu Yu's book Pingzhou Table Talks (萍洲可談; Pingzhou Ketan) of 1119, Shen Kuo had two marriages; the second wife was the daughter of Zhang Chu (張蒭), who came from Huainan.",0,15,== Life == | === Impeachment and later life ===,1102000,1119-01-01,1119-12-31,ML
the 1070s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1070s, Shen had purchased a lavish garden estate on the outskirts of modern-day Zhenjiang, Jiangsu province, a place of great beauty which he named ""Dream Brook"" (""Mengxi"") after he visited it for the first time in 1086.",6,15,== Life == | === Impeachment and later life ===,1102000,1070-01-01,1079-12-31,ML
1086,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1070s, Shen had purchased a lavish garden estate on the outskirts of modern-day Zhenjiang, Jiangsu province, a place of great beauty which he named ""Dream Brook"" (""Mengxi"") after he visited it for the first time in 1086.",6,15,== Life == | === Impeachment and later life ===,1102000,1086-01-01,1086-12-31,ML
1088,CD,YEAR_REGEX_1,TIME,time_reference,"Shen Kuo permanently moved to the Dream Brook Estate in 1088, and in that same year he completed his life's written work of the Dream Pool Essays, naming the book after his garden-estate property.",7,15,== Life == | === Impeachment and later life ===,1102000,1088-01-01,1088-12-31,ML
1095,CD,YEAR_REGEX_1,TIME,time_reference,"It was there that Shen Kuo spent the last several years of his life in leisure, isolation, and illness, until his death in 1095.",8,15,== Life == | === Impeachment and later life ===,1102000,1095-01-01,1095-12-31,ML
1130–1200,CD,YEAR_REGEX_1,TIME,time_reference,Zhu Xi (1130–1200) was inspired by the raised-relief map of Huang Shang and so made his own portable map made of wood and clay which could be folded up from eight hinged pieces.,4,19,== Scholarly achievements == | === Raised-relief map ===,1102000,1130-01-01,1200-12-31,ML
1068–1077,CD,YEAR_REGEX_1,TIME,time_reference,"Shen Kuo wrote that during the Xi-Ning reign (1068–1077), the court official Huang Huaixin devised a plan for repairing 60 m (200 ft) long palatial boats that were a century old; essentially, Huang Huaixin devised the first Chinese drydock for suspending boats out of water.",1,23,== Scholarly achievements == | === Civil engineering ===,1102000,1068-01-01,1077-12-31,ML
1044,CD,YEAR_REGEX_1,TIME,time_reference,"Yu designed a famous wooden pagoda that burned down in 1044 and was replaced in 1049 by a brick pagoda (the 'Iron Pagoda') of similar height, but not of his design.",6,23,== Scholarly achievements == | === Civil engineering ===,1102000,1044-01-01,1044-12-31,ML
1049,CD,YEAR_REGEX_1,TIME,time_reference,"Yu designed a famous wooden pagoda that burned down in 1044 and was replaced in 1049 by a brick pagoda (the 'Iron Pagoda') of similar height, but not of his design.",6,23,== Scholarly achievements == | === Civil engineering ===,1102000,1049-01-01,1049-12-31,ML
1065–1110,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not anticipate the more complex and matured system of unit proportions embodied in the extensive written work by scholar-official Li Jie (1065–1110), the Treatise on Architectural Methods (營造法式; Yingzao Fashi) of 1103.",8,23,== Scholarly achievements == | === Civil engineering ===,1102000,1065-01-01,1110-12-31,ML
of 1103,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he did not anticipate the more complex and matured system of unit proportions embodied in the extensive written work by scholar-official Li Jie (1065–1110), the Treatise on Architectural Methods (營造法式; Yingzao Fashi) of 1103.",8,23,== Scholarly achievements == | === Civil engineering ===,1102000,1103-01-01,1103-12-31,ML
1045,CD,YEAR_REGEX_1,TIME,time_reference,"Following Shen's reasoning and correcting the findings of the dissection of executed bandits in 1045, an early 12th-century Chinese account of a bodily dissection finally supported Shen's belief in two throat valves, not three.",4,25,== Scholarly achievements == | === Anatomy ===,1102000,1045-01-01,1045-12-31,ML
1186–1249,CD,YEAR_REGEX_1,TIME,time_reference,"Also, the later Song Dynasty judge and early forensic expert Song Ci (1186–1249) would promote the use of autopsy in order to solve homicide cases, as written in his Collected Cases of Injustice Rectified.",5,25,== Scholarly achievements == | === Anatomy ===,1102000,1186-01-01,1249-12-31,ML
1231–1316,CD,YEAR_REGEX_1,TIME,time_reference,d. Restivo writes that Shen's work in the lengths of arcs of circles provided the basis for spherical trigonometry developed in the 13th century by Guo Shoujing (1231–1316).,5,27,== Scholarly achievements == | === Mathematics ===,1102000,1231-01-01,1316-12-31,ML
1238–1298,CD,YEAR_REGEX_1,TIME,time_reference,"He also simplified the counting rods technique by outlining short cuts in algorithm procedures used on the counting board, an idea expanded on by the mathematician Yang Hui (1238–1298).",6,27,== Scholarly achievements == | === Mathematics ===,1102000,1238-01-01,1298-12-31,ML
1452–1519,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese authors from the 12th to 17th centuries would discuss the optical observations made by Shen Kuo but not advance them further, while Leonardo da Vinci (1452–1519) would be the first in Europe to make a similar observation about the focal point and pinhole in camera obscura.",5,29,== Scholarly achievements == | === Optics ===,1102000,1452-01-01,1519-12-31,ML
1044,CD,YEAR_REGEX_1,TIME,time_reference,"In 1044 the Collection of the Most Important Military Techniques (武經總要; Wujing Zongyao) recorded that fish-shaped objects cut from sheet iron, magnetized by thermoremanence (essentially, heating that produced weak magnetic force), and placed in a water-filled bowl enclosed by a box were used for directional pathfinding alongside the south-pointing chariot.",1,31,== Scholarly achievements == | === Magnetic needle compass ===,1102000,1044-01-01,1044-12-31,ML
1119,CD,YEAR_REGEX_1,TIME,time_reference,"The book of the author Zhu Yu, the Pingzhou Table Talks published in 1119 (written from 1111 to 1117), was the first record of use of a compass for seafaring navigation.",7,32,== Scholarly achievements == | === Magnetic needle compass ===,1102000,1119-01-01,1119-12-31,ML
1111 to 1117,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The book of the author Zhu Yu, the Pingzhou Table Talks published in 1119 (written from 1111 to 1117), was the first record of use of a compass for seafaring navigation.",7,32,== Scholarly achievements == | === Magnetic needle compass ===,1102000,1111-01-01,1117-12-31,ML
1086,CD,YEAR_REGEX_1,TIME,time_reference,"However, Zhu Yu's book recounts events back to 1086, when Shen Kuo was writing the Dream Pool Essays; this meant that in Shen's time the compass might have already been in navigational use.",8,32,== Scholarly achievements == | === Magnetic needle compass ===,1102000,1086-01-01,1086-12-31,ML
1288–1344,CD,YEAR_REGEX_1,TIME,time_reference,"Needham asserts Shen had discovered the survey device known as Jacob's staff, which was not described elsewhere until the Provençal Jewish mathematician Levi ben Gerson (1288–1344) wrote of it in 1321.",12,34,== Scholarly achievements == | === Archaeology ===,1102000,1288-01-01,1344-12-31,ML
1321,CD,YEAR_REGEX_1,TIME,time_reference,"Needham asserts Shen had discovered the survey device known as Jacob's staff, which was not described elsewhere until the Provençal Jewish mathematician Levi ben Gerson (1288–1344) wrote of it in 1321.",12,34,== Scholarly achievements == | === Archaeology ===,1102000,1321-01-01,1321-12-31,ML
1074,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting the Taihang Mountains in 1074, Shen Kuo noticed strata of bivalve shells and ovoid rocks in a horizontal-running span through a cliff like a large belt.",4,37,== Scholarly achievements == | === Geology ===,1102000,1074-01-01,1074-12-31,ML
1064–1067,CD,YEAR_REGEX_1,TIME,time_reference,"Shen wrote that in the Zhiping reign period (1064–1067) a man of Zezhou unearthed an object in his garden that looked like a serpent or dragon, and after examining it, concluded the dead animal had apparently turned to ""stone"".",6,37,== Scholarly achievements == | === Geology ===,1102000,1064-01-01,1067-12-31,ML
1130–1200,CD,YEAR_REGEX_1,TIME,time_reference,The Song dynasty philosopher Zhu Xi (1130–1200) wrote of this curious natural phenomenon of fossils as well.,15,37,== Scholarly achievements == | === Geology ===,1102000,1130-01-01,1200-12-31,ML
of 1546,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shen's description of soil erosion and weathering predated that of Georgius Agricola in his book of 1546, De veteribus et novis metallis.",17,37,== Scholarly achievements == | === Geology ===,1102000,1546-01-01,1546-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Shen's theory of sedimentary deposition predated that of James Hutton, whose groundbreaking work was published in 1802 (considered the foundation of modern geology).",18,37,== Scholarly achievements == | === Geology ===,1102000,1802-01-01,1802-12-31,ML
1792–1871,CD,YEAR_REGEX_1,TIME,time_reference,"Historian Joseph Needham likened Shen's account to that of the Scottish scientist Roderick Murchison (1792–1871), who was inspired to become a geologist after observing a providential landslide.",19,37,== Scholarly achievements == | === Geology ===,1102000,1792-01-01,1871-12-31,ML
1015–1076,CD,YEAR_REGEX_1,TIME,time_reference,"Shen gave reasoning (earlier proposed by Sun Sikong, 1015–1076) that rainbows were formed by the shadow of the sun in rain, occurring when the sun would shine upon it.",4,39,== Scholarly achievements == | === Meteorology ===,1102000,1015-01-01,1076-12-31,ML
1214–1294,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Roger Bacon (1214–1294) was the first to suggest that the colors of the rainbow were caused by the reflection and refraction of sunlight through rain drops.",6,39,== Scholarly achievements == | === Meteorology ===,1102000,1214-01-01,1294-12-31,ML
1021,CD,YEAR_REGEX_1,TIME,time_reference,"Ibn al-Haytham, in his Book of Optics (1021), also discussed atmospheric refraction in regard to twilight.",9,39,== Scholarly achievements == | === Meteorology ===,1102000,1021-01-01,1021-12-31,ML
1041–1048,CD,YEAR_REGEX_1,TIME,time_reference,"Shen Kuo wrote that during the Qingli reign period (1041–1048), under Emperor Renzong of Song (1022–1063), an obscure commoner and artisan known as Bi Sheng (990–1051) invented ceramic movable type printing.",0,44,== Scholarly achievements == | === Movable type printing ===,1102000,1041-01-01,1048-12-31,ML
1022–1063,CD,YEAR_REGEX_1,TIME,time_reference,"Shen Kuo wrote that during the Qingli reign period (1041–1048), under Emperor Renzong of Song (1022–1063), an obscure commoner and artisan known as Bi Sheng (990–1051) invented ceramic movable type printing.",0,44,== Scholarly achievements == | === Movable type printing ===,1102000,1022-01-01,1063-12-31,ML
1193,CD,YEAR_REGEX_1,TIME,time_reference,This includes Zhou Bida's Notes of The Jade Hall (玉堂雜記) printed in 1193 using the method of baked-clay movable type characters outlined in the Dream Pool Essays.,1,46,== Scholarly achievements == | === Movable type printing ===,1102000,1193-01-01,1193-12-31,ML
1201–1278,CD,YEAR_REGEX_1,TIME,time_reference,"Yao Shu (1201–1278), an advisor to Kublai Khan, once persuaded a disciple Yang Gu to print philological primers and Neo-Confucian texts by using what he termed the ""movable type of Shen Kuo"".",2,46,== Scholarly achievements == | === Movable type printing ===,1102000,1201-01-01,1278-12-31,ML
1290–1333,CD,YEAR_REGEX_1,TIME,time_reference,"Wang Zhen (fl. 1290–1333), who wrote the valuable agricultural, scientific, and technological treatise of the Nong Shu, mentioned an alternative method of baking earthenware type with earthenware frames in order to make whole blocks.",3,46,== Scholarly achievements == | === Movable type printing ===,1102000,1290-01-01,1333-12-31,ML
1439–1513,CD,YEAR_REGEX_1,TIME,time_reference,"This included the printing works of Hua Sui (1439–1513), who pioneered the first Chinese bronze-type movable printing in the year 1490.",9,46,== Scholarly achievements == | === Movable type printing ===,1102000,1439-01-01,1513-12-31,ML
1718,CD,YEAR_REGEX_1,TIME,time_reference,"In 1718, during the mid Qing Dynasty (1644–1912), the scholar of Tai'an known as Xu Zhiding developed movable type with enamelware instead of earthenware.",10,46,== Scholarly achievements == | === Movable type printing ===,1102000,1718-01-01,1718-12-31,ML
1644–1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1718, during the mid Qing Dynasty (1644–1912), the scholar of Tai'an known as Xu Zhiding developed movable type with enamelware instead of earthenware.",10,46,== Scholarly achievements == | === Movable type printing ===,1102000,1644-01-01,1912-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,"There was also Zhai Jinsheng (b. 1784), a teacher of Jingxian, Anhui, who spent thirty years making a font of earthenware movable type, and by 1844 he had over 100,000 Chinese writing characters in five sizes.",11,46,== Scholarly achievements == | === Movable type printing ===,1102000,1784-01-01,1784-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"There was also Zhai Jinsheng (b. 1784), a teacher of Jingxian, Anhui, who spent thirty years making a font of earthenware movable type, and by 1844 he had over 100,000 Chinese writing characters in five sizes.",11,46,== Scholarly achievements == | === Movable type printing ===,1102000,1844-01-01,1844-12-31,ML
1398–1468,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, the European printing press, first invented by Johannes Gutenberg (1398–1468), was eventually wholly adopted as the standard in China, yet the tradition of woodblock printing remains popular in East Asian countries.",14,46,== Scholarly achievements == | === Movable type printing ===,1102000,1398-01-01,1468-12-31,ML
1075,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting the iron-producing district at Cizhou in 1075, Shen described the ""partial decarburization"" method of reforging cast iron under a cold blast, which Hartwell, Needham, and Wertime state is the predecessor of the Bessemer process.",2,48,== Scholarly achievements == | === Other achievements in science and technology ===,1102000,1075-01-01,1075-12-31,ML
1518–1593,CD,YEAR_REGEX_1,TIME,time_reference,"Shen used the soot from the smoke of burned petroleum fuel (石油 Shíyóu, ""rock oil"" as Shen called it) to invent a new, more durable type of writing ink; the Ming Dynasty pharmacologist Li Shizhen (1518–1593) wrote that Shen's ink was ""lustrous like lacquer, and superior to that made from pinewood lamp-black,"" or the soot from pinewood.",4,48,== Scholarly achievements == | === Other achievements in science and technology ===,1102000,1518-01-01,1593-12-31,ML
1046–1126,CD,YEAR_REGEX_1,TIME,time_reference,"Much of Shen Kuo's written work was probably purged under the leadership of minister Cai Jing (1046–1126), who revived the New Policies of Wang Anshi, although he set out on a campaign of attrition to destroy or radically alter the written work of his predecessors and especially Conservative enemies.",0,56,== Written works ==,1102000,1046-01-01,1126-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Daojing in his standard edition of Brush Talks, written in 1956.",3,56,== Written works ==,1102000,1956-01-01,1956-12-31,ML
of 1166,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The book was originally 30 chapters long, yet an unknown Chinese author's edition of 1166 edited and reorganized the work into 26 chapters.",4,58,== Written works == | === Dream Pool Essays ===,1102000,1166-01-01,1166-12-31,ML
1075,CD,YEAR_REGEX_1,TIME,time_reference,"In 1075, Shen Kuo wrote the Xining Fengyuan Li (熙寧奉元曆; The Oblatory Epoch astronomical system of the Splendid Peace reign period), which was lost, but listed in a 7th chapter of a Song Dynasty bibliography.",1,60,== Written works == | === Other written works ===,1102000,1075-01-01,1075-12-31,ML
1037–1101,CD,YEAR_REGEX_1,TIME,time_reference,"Around the year 1126 it was combined with a similar collection by the famous Su Shi (1037–1101), who was ironically a political opponent to Shen Kuo's faction of Reformers and New Policies supporters at court, yet it was known that Shen Kuo and Su Shi were nonetheless friends and associates.",4,60,== Written works == | === Other written works ===,1102000,1037-01-01,1101-12-31,ML
1718,CD,YEAR_REGEX_1,TIME,time_reference,"This chapter was reprinted in 1718, yet poorly edited.",11,60,== Written works == | === Other written works ===,1102000,1718-01-01,1718-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finally, in the 1950s the author Hu",12,60,== Written works == | === Other written works ===,1102000,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Daojing supplemented this small yet valuable work with additions of other scattered poems written by Shen, in the former's Collection of Shen Kua's Extant Poetry (Shanghai: Shang-hai Shu-tian, 1958).",13,60,== Written works == | === Other written works ===,1102000,1958-01-01,1958-12-31,ML
1123–1195,CD,YEAR_REGEX_1,TIME,time_reference,"In his Sequel to Numerous Things Revealed, the Song author Cheng Dachang (1123–1195) noted that stanzas prepared by Shen Kuo for military victory celebrations were later written down and published by Shen.",15,60,== Written works == | === Other written works ===,1102000,1123-01-01,1195-12-31,ML
1900–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The British sinologist, historian, and biochemist Joseph Needham (1900–1995) stated that Shen Kuo was ""one of the greatest scientific minds in Chinese history.""",2,68,"== Legacy == | === Praise, critique, and criticism ===",1102000,1900-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His tomb was eventually destroyed, yet Ming Dynasty records indicated its location, which was found in 1983 and protected by the government in 1986.",1,72,== Legacy == | === Burial and posthumous honors ===,1102000,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His tomb was eventually destroyed, yet Ming Dynasty records indicated its location, which was found in 1983 and protected by the government in 1986.",1,72,== Legacy == | === Burial and posthumous honors ===,1102000,1986-01-01,1986-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Hangzhou Municipal Committee completed a restoration of Shen's tomb in September 2001.,3,72,== Legacy == | === Burial and posthumous honors ===,1102000,2001-09-01,2001-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his tomb, Shen Kuo's Mengxi garden estate, his former two-acre (8,000 m2) property in Zhenjiang, was restored by the government in 1985.",0,73,== Legacy == | === Burial and posthumous honors ===,1102000,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Purple Mountain Observatory in Nanjing discovered a new asteroid in 1964 and named it after Shen Kuo (2027 Shen Guo).,6,73,== Legacy == | === Burial and posthumous honors ===,1102000,1964-01-01,1964-12-31,ML
2027,CD,YEAR_REGEX_1,TIME,time_reference,The Purple Mountain Observatory in Nanjing discovered a new asteroid in 1964 and named it after Shen Kuo (2027 Shen Guo).,6,73,== Legacy == | === Burial and posthumous honors ===,1102000,2027-01-01,2027-12-31,ML
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, there is no evidence to suggest that Shen Kuo supported a round earth theory, which was introduced into Chinese science by Matteo Ricci and Xu Guangqi in the 17th century.",11,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,1600-01-01,1699-12-31,LLM
the years 1297 or 1298,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Wang Zhen also improved its use by inventing wooden movable type in the years 1297 or 1298, while he was a magistrate of Jingde, Anhui province.",4,46,== Scholarly achievements == | === Movable type printing ===,1102000,1297-01-01,1298-12-31,LLM
12th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Huff writes that this was a systemic problem of early Chinese science, which lacked systematic treatment that could be found in European works such as the Concordance and Discordant Canons by the lawyer Gratian of Bologna (fl. 12th century).",3,70,"== Legacy == | === Praise, critique, and criticism ===",1102000,1100-01-01,1199-12-31,LLM
the twelfth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,We must regard Shen Kuo's collection as an indispensable primary source attesting to the unmatched level of attainment achieved by Chinese science prior to the twelfth century.,0,69,"== Legacy == | === Praise, critique, and criticism ===",1102000,1100-01-01,1199-12-31,LLM
Around the year 1080,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Around the year 1080, Shen Kuo noted that a landslide on the bank of a large river near Yanzhou (modern Yan'an) had revealed an open space several dozens of feet under the ground once the bank collapsed.",10,37,== Scholarly achievements == | === Geology ===,1102000,1080-01-01,1080-12-31,LLM
of 1075–1077,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In regard to the Lý Dynasty of Đại Việt (in modern northern Vietnam), Shen demonstrated in his Dream Pool Essays that he was familiar with the key players (on the Vietnamese side) in the prelude to the Sino-Vietnamese War of 1075–1077.",9,10,== Life == | === Official career ===,1102000,1075-01-01,1077-12-31,LLM
about 1040 AD,IN CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 ERA_REGEX,MODIFIER TIME TIME,time_reference,"From about 1040 AD, Shen's family moved around Sichuan province and finally to the international seaport at Xiamen, where Shen's father accepted minor provincial posts in each new location.",0,6,== Life == | === Birth and youth ===,1102000,1040-01-01,1040-12-31,LLM
the year 1031,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Shen Kuo was born in Qiantang (modern-day Hangzhou) in the year 1031.,0,5,== Life == | === Birth and youth ===,1102000,1031-01-01,1031-12-31,LLM
