time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 December 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clifford Williams (born 14 December 1949) is an English musician, best known as the bassist and backing vocalist of the Australian hard rock band AC/DC.",0,0,,1248265,1949-12-14,1949-12-14,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He started his professional music career in 1967 and had previously been in the English groups Home and Bandit.,1,0,,1248265,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,His first studio album with AC/DC was Powerage in 1978.,2,0,,1248265,1978-01-01,1978-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Williams was inducted into the American Rock and Roll Hall of Fame as a member of AC/DC in 2003.,3,0,,1248265,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Williams announced his retirement from AC/DC in 2016, but returned for their 2020 comeback album Power Up along with band mates Brian Johnson and Phil Rudd.",4,0,,1248265,2016-01-01,2016-12-31,ML
14 December 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clifford Williams was born on 14 December 1949 in Romford, Essex.",0,2,== Early life ==,1248265,1949-12-14,1949-12-14,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he moved with his family to Hoylake, Merseyside, where he was influenced by the local Merseybeat movement and decided to become a musician.",1,2,== Early life ==,1248265,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Williams moved to London, where he worked at a demolition site and in supermarkets while playing in various short-lived bands.",0,5,== Career == | === Early career ===,1248265,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Williams and Wisefield joined with singer Mick Stubbs, keyboardist Clive John, and drummer Mick Cook to form the progressive rock group Home.",2,5,== Career == | === Early career ===,1248265,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed a recording deal with Epic Records and issued their debut LP, Pause for a Hoarse Horse, in 1971.",3,5,== Career == | === Early career ===,1248265,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Jim Anderson replaced John on keyboards and Home released a self-titled album, featuring their only hit single, ""Dreamer"", which peaked at No. 41 in the UK album charts.",5,5,== Career == | === Early career ===,1248265,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, The Alchemist, followed in 1973, but did not gain chart success.",6,5,== Career == | === Early career ===,1248265,1973-01-01,1973-12-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When British folk singer-songwriter Al Stewart suggested that Home back him on his first American tour in March 1974, Mick Stubbs left the group.",7,5,== Career == | === Early career ===,1248265,1974-03-01,1974-03-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Williams briefly played with the American band Stars before forming Bandit in 1974.,9,5,== Career == | === Early career ===,1248265,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The group signed with Arista Records and released a self-titled album in 1977.,11,5,== Career == | === Early career ===,1248265,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bandit also performed as Alexis Korner's backing band on 1977's The Lost Album before disbanding later that year.,12,5,== Career == | === Early career ===,1248265,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"AC/DC had formed in Australia in 1973 and by mid-1977 the line-up was Malcolm Young on rhythm guitar and backing vocals alongside his brother Angus Young on lead guitar, Phil Rudd on drums and Bon Scott on vocals.",1,7,== Career == | === AC/DC ===,1248265,1973-01-01,1973-12-31,ML
27 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For his audition, Williams played four jam sessions with the band, and on 27 May 1977 was officially asked to join AC/DC.",3,7,== Career == | === AC/DC ===,1248265,1977-05-27,1977-05-27,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album Powerage (1978), produced by Vanda & Young, marked Williams's studio debut.",8,7,== Career == | === AC/DC ===,1248265,1978-01-01,1978-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Williams remained in AC/DC from that time onwards until 2016, with only a temporary departure in 1991 as he suffered a kidney infection, during which Paul Greg had to play bass for some North American concerts in the Razors Edge World Tour.",9,7,== Career == | === AC/DC ===,1248265,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Williams remained in AC/DC from that time onwards until 2016, with only a temporary departure in 1991 as he suffered a kidney infection, during which Paul Greg had to play bass for some North American concerts in the Razors Edge World Tour.",9,7,== Career == | === AC/DC ===,1248265,1991-01-01,1991-12-31,ML
7 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2016, Williams announced his plans to retire from the music industry following AC/DC's Rock or Bust World Tour.",12,7,== Career == | === AC/DC ===,1248265,2016-07-07,2016-07-07,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, during his last performance with AC/DC at the Wells Fargo Center in Philadelphia, Williams was brought to the front of the stage by Angus Young to take a bow in the middle of ""For Those About to Rock (We Salute You)"".",14,7,== Career == | === AC/DC ===,1248265,2016-09-01,2016-09-30,ML
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2020, AC/DC officially confirmed that Williams, along with fellow band mates Brian Johnson and Phil Rudd, have rejoined the band.",15,7,== Career == | === AC/DC ===,1248265,2020-09-30,2020-09-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Williams played bass and backing vocals on Adam Bomb's song ""I Want My Heavy Metal"", for the album Fatal Attraction.",0,9,== Career == | === Side projects ===,1248265,1984-01-01,1984-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During AC/DC's hiatus in the 2000s, Williams joined Bosnian musician Emir Bukovica's band Emir & Frozen Camels.",1,9,== Career == | === Side projects ===,1248265,2000-01-01,2009-12-31,ML
