time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His 1955 exhibition Man, Machine and Motion (Hatton Gallery, Newcastle upon Tyne) and his 1956 collage Just what is it that makes today's homes so different, so appealing?, produced for the This Is Tomorrow exhibition of the Independent Group in London, are considered by critics and historians to be among the earliest works of pop art.",1,0,,758904,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His 1955 exhibition Man, Machine and Motion (Hatton Gallery, Newcastle upon Tyne) and his 1956 collage Just what is it that makes today's homes so different, so appealing?, produced for the This Is Tomorrow exhibition of the Independent Group in London, are considered by critics and historians to be among the earliest works of pop art.",1,0,,758904,1956-01-01,1956-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A major retrospective of his work was at Tate Modern until May 2014.,2,0,,758904,2014-05-01,2014-05-31,ML
24 February 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hamilton was born in Pimlico, London on  24 February 1922.",0,2,== Early life ==,758904,1922-02-24,1922-02-24,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he enrolled in the Royal Academy of Arts.",2,2,== Early life ==,758904,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After spending World War II working as a technical draftsman, he re-enrolled at the Royal Academy Schools but was expelled in 1946 on grounds of ""not profiting from the instruction"".",3,2,== Early life ==,758904,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He taught at the Central School of Art and Design from  1952 until 1966.,6,2,== Early life ==,758904,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He taught at the Central School of Art and Design from  1952 until 1966.,6,2,== Early life ==,758904,1966-01-01,1966-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton's early work was much influenced by D'Arcy Wentworth Thompson's 1917 text On Growth and Form.,0,4,== 1950s–1960s ==,758904,1917-01-01,1917-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Hamilton staged an exhibition called Growth and Form at the Institute of Contemporary Arts in London.",1,4,== 1950s–1960s ==,758904,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, at the first Independent Group meeting, held at the ICA, Hamilton was introduced to Eduardo Paolozzi's seminal presentation of collages produced in the late 1940s and early 1950s that are now considered to be the first standard bearers of Pop Art.",3,4,== 1950s–1960s ==,758904,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1952, he was introduced to the Green Box notes of Marcel Duchamp through Roland Penrose, whom Hamilton had met at the ICA.",4,4,== 1950s–1960s ==,758904,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was also through Penrose that Hamilton met Victor Pasmore who gave him a teaching post in the Fine Art Department of Durham University at Newcastle Upon Tyne, which lasted until 1966.",6,4,== 1950s–1960s ==,758904,1966-01-01,1966-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry repaid the compliment, naming him in 2010 as the living person he most admired, saying ""he greatly influenced my ways of seeing art and the world"".",10,4,== 1950s–1960s ==,758904,2010-01-01,2010-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton gave a 1959 lecture, ""Glorious Technicolor, Breathtaking Cinemascope and Stereophonic Sound"", a phrase taken from a Cole Porter lyric in the 1957 musical Silk Stockings.",11,4,== 1950s–1960s ==,758904,1957-01-01,1957-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The post at the ICA also afforded Hamilton the time to further his research on Duchamp, which resulted in the 1960 publication of a typographic version of Duchamp's Green Box, which comprised Duchamp's original notes for the design and construction of his famous work The Bride Stripped Bare by Her Bachelors, Even, also known as The Large Glass.",14,4,== 1950s–1960s ==,758904,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton's 1955 exhibition of paintings at the Hanover Gallery were all in some form a homage to Duchamp.,15,4,== 1950s–1960s ==,758904,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"was created in 1956 for the catalogue of This Is Tomorrow, where it was reproduced in black and white and also used in posters for the exhibit.",19,4,== 1950s–1960s ==,758904,1956-01-01,1956-12-31,ML
16 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hamilton's definition of Pop Art from a letter to Alison and Peter Smithson dated 16 January 1957 was: ""Pop Art is: popular, transient, expendable, low-cost, mass-produced, young, witty, sexy, gimmicky, glamorous, and Big Business"", stressing its everyday, commonplace values.",24,4,== 1950s–1960s ==,758904,1957-01-16,1957-01-16,ML
1957 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The success of This Is Tomorrow secured Hamilton further teaching assignments in particular at the Royal College of Art from 1957 to 1961, where he promoted David Hockney and Peter Blake.",0,5,== 1950s–1960s ==,758904,1957-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956) used American magazines, brought back from the United States by John McHale and Magda Cordell.",6,5,== 1950s–1960s ==,758904,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In Pin-up (1961), a mixed-media work exploring the female nude, sculpted plastic was used for the breasts of the nude figure.",1,6,== 1950s–1960s ==,758904,1961-01-01,1961-12-31,ML
1959–1961,CD,YEAR_REGEX_1,TIME,time_reference,"$he (1959–1961) incorporated a plastic holographic eye, given to Hamilton by Herbert Ohl.",2,6,== 1950s–1960s ==,758904,1959-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1964, when Pin-up and $he were loaned for a solo show of Hamilton's works at the Hanover Gallery in London, they were found to be cracked, with plastic lifting off the supporting surfaces.",1,7,== 1950s–1960s ==,758904,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 his first wife Terry was killed in a car accident.,3,7,== 1950s–1960s ==,758904,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In part to recover from her loss, in 1963 Hamilton travelled for the first time to the United States for a retrospective of the works of Marcel Duchamp at the Pasadena Art Museum, where, as well as meeting other leading pop artists, he was befriended by Duchamp.",4,7,== 1950s–1960s ==,758904,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The exhibition was shown at the Tate Gallery in 1966.,6,7,== 1950s–1960s ==,758904,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hamilton appeared in a Brian De Palma film titled Greetings where Hamilton portrays a pop artist showing a ""Blow Up"" image.",7,7,== 1950s–1960s ==,758904,1968-01-01,1968-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This association with the 1960s pop music scene continued as Hamilton became friends with Paul McCartney resulting in him producing the cover design and poster collage for the Beatles' White Album.,1,8,== 1950s–1960s ==,758904,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hamilton appeared in a documentary by filmmaker James Scott, in which he discussed the Swingeing London series and his preoccupation with mass media through a selection of his own work.",2,8,== 1950s–1960s ==,758904,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Richard Hamilton enjoyed international acclaim with a number of major exhibitions being organised of his work.",0,10,== 1970s–2011 ==,758904,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1970, always fascinated by new technology, Hamilton was redirecting advances in product design into fine art, with the backing of xartcollection, Zurich, a young company that pioneered the production of multiples with the aim of bringing art to a wider audience.""",3,10,== 1970s–2011 ==,758904,1970-01-01,1970-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Hamilton again voyaged into industrial design and designed two computer exteriors: OHIO computer prototype (for a Swedish firm named Isotron, 1984) and DIAB DS-101 (for Dataindustrier AB, 1986).",5,10,== 1970s–2011 ==,758904,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s Hamilton again voyaged into industrial design and designed two computer exteriors: OHIO computer prototype (for a Swedish firm named Isotron, 1984) and DIAB DS-101 (for Dataindustrier AB, 1986).",5,10,== 1970s–2011 ==,758904,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s Hamilton again voyaged into industrial design and designed two computer exteriors: OHIO computer prototype (for a Swedish firm named Isotron, 1984) and DIAB DS-101 (for Dataindustrier AB, 1986).",5,10,== 1970s–2011 ==,758904,1986-01-01,1986-12-31,ML
