time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",0,0,,39694035,1968-07-16,1968-07-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Guttormsen is a graduate of the jazz program at Trondheim Musikkonservatorium (1990).,0,2,== Career ==,39694035,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was first recognized as bassist in the Farmers Market, where he has contributed since the start in 1991.",1,2,== Career ==,39694035,1991-01-01,1991-12-31,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of bands like The Source (1995–2005) and Quaternion, and has played within Hemisfair.",2,2,== Career ==,39694035,1995-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2008, in the Open class, within Farmers Market",0,4,== Honors ==,39694035,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2012, in the Open class, within Farmers Market",0,5,== Honors ==,39694035,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Discography == | === Within The Farmers Market ===,39694035,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography == | === Within The Farmers Market ===,39694035,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === Within The Farmers Market ===,39694035,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Within The Farmers Market ===,39694035,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Slav to the Rhythm (Division Records),0,12,== Discography == | === Within The Farmers Market ===,39694035,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === With Elias Akselsen ===,39694035,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === With Elias Akselsen ===,39694035,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === With Silje Nergaard ===,39694035,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === With Silje Nergaard ===,39694035,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === With Silje Nergaard ===,39694035,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | === With other projects ===,39694035,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Discography == | === With other projects ===,39694035,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === With other projects ===,39694035,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography == | === With other projects ===,39694035,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === With other projects ===,39694035,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === With other projects ===,39694035,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: 12 Fluid Ounces (City Connections), With Oslo Fluid as Dr. Rutger",0,27,== Discography == | === With other projects ===,39694035,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography == | === With other projects ===,39694035,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === With other projects ===,39694035,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === With other projects ===,39694035,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Two Rivers One Road (Fairplay Entertainment/Playground, 2009)",0,31,== Discography == | === With other projects ===,39694035,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography == | === Compilation albums ===,39694035,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Compilation albums ===,39694035,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Discography == | === Compilation albums ===,39694035,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === Compilation albums ===,39694035,2007-01-01,2007-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",0,0,,39694035,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years he has also contributed within Håkon Storm-Mathisen Quartet and Silje Nergaard Band.,3,2,== Career ==,39694035,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,10,== Discography == | === Within The Farmers Market ===,39694035,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jul På Månetoppen (RCA), Music from the TV-series Jul På Månetoppen",1,26,== Discography == | === With other projects ===,39694035,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Paint Christmas White (Big Box Records), with Christian Ingebrigtsen",1,28,== Discography == | === With other projects ===,39694035,,,ML
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Source:Of Christmas - Live (Grappa), With The Source",1,30,== Discography == | === With other projects ===,39694035,,,ML
