time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s were a prolific period for Peterson.,9,2,== Biography ==,3453649,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two solo Bob Greenlee produced albums for the Chicago-based Alligator Records (1989's Lucky Strikes!, and the following year's Triple Play) remain his finest recorded offerings.",10,2,== Biography ==,3453649,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,More albums from Peterson came after 2000.,14,2,== Biography ==,3453649,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Tête à Tête on JSP Records.",16,2,== Biography ==,3453649,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Blackbird Music/55 Arts Club DVD of Live At The 55 Arts Club Berlin was nominated for a Blues Music Award.",17,2,== Biography ==,3453649,2013-01-01,2013-12-31,ML
1989 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peterson was a favorite of Louisiana bred blues star Kenny Neal, and Peterson's organ and piano work shines on six of Neal's albums between 1989 and 2015.",18,2,== Biography ==,3453649,1989-01-01,2015-12-31,ML
"May 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 17, 2020, in Dallas at age 55.",2,4,== Personal life ==,3453649,2020-05-17,2020-05-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Discography ==,3453649,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,7,== Discography ==,3453649,1972-01-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography ==,3453649,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,3453649,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Discography ==,3453649,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography ==,3453649,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Beyond Cool – Verve 521147,0,12,== Discography ==,3453649,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,3453649,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography ==,3453649,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography ==,3453649,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography ==,3453649,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography ==,3453649,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Black Midnight Sun – Dreyfus 36643,0,18,== Discography ==,3453649,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,3453649,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,3453649,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography ==,3453649,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography ==,3453649,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,3453649,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography ==,3453649,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography ==,3453649,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography ==,3453649,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,3453649,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography ==,3453649,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: I'm Back Again – Blues Boulevard 250357 (a single disc compilation of the 55 Arts Club set),0,29,== Discography ==,3453649,2014-01-01,2014-12-31,ML
