time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roscoe Robinson (born May 22, 1928, Dermott, Arkansas, United States) is an American gospel and soul singer.",0,0,,25484735,1928-05-22,1928-05-22,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robinson recorded as a gospel solo artist in the 1950s with Trumpet Records, and sang in groups such as the Five Trumpets, Highway QCs, and The Fairfield Four.",0,2,== Biography ==,25484735,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began recording secular soul in the 1960s, and had two charting hits: ""That's Enough"" (U.S. No 62, U.S. R&B No. 7) in 1966, and ""Do It",1,2,== Biography ==,25484735,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording secular soul in the 1960s, and had two charting hits: ""That's Enough"" (U.S. No 62, U.S. R&B No. 7) in 1966, and ""Do It",1,2,== Biography ==,25484735,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,""" (U.S. R&B No. 40) in 1967.",3,2,== Biography ==,25484735,1967-01-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robinson began recording again as a gospel artist in the 1980s, releasing solo albums as well as performing with The Blind Boys of Mississippi, though he is not himself blind.",4,2,== Biography ==,25484735,1980-01-01,1989-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded into the 2000s, releasing the albums So Called Friends in 2003, and Gospel Stroll in 2005.",5,2,== Biography ==,25484735,2000-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded into the 2000s, releasing the albums So Called Friends in 2003, and Gospel Stroll in 2005.",5,2,== Biography ==,25484735,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded into the 2000s, releasing the albums So Called Friends in 2003, and Gospel Stroll in 2005.",5,2,== Biography ==,25484735,2005-01-01,2005-12-31,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now,2,2,== Biography ==,25484735,,,ML
