time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 June 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phyllida Christian Lloyd,  (born 17 June 1957) is an English film director and producer, best known for Mamma Mia!",0,0,,11431809,1957-06-17,1957-06-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,0,,11431809,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Iron Lady (2011).,3,0,,11431809,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Department of Drama and Theatre Arts at Birmingham University in 1979 (BA, English), she spent five years working in BBC Television Drama.",1,2,== Life and career ==,11431809,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she was awarded an Arts Council of Great Britain bursary to be Trainee Director at the Wolsey Theatre, Ipswich.",2,2,== Life and career ==,11431809,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The following year she was appointed Associate Director at the Everyman Theatre, Cheltenham, then in 1989 Associate Director of the Bristol Old Vic, where her production of The Comedy of Errors was a success.",3,2,== Life and career ==,11431809,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 she made her debut at the Royal Shakespeare Company with a well-received production of a little-known play by Thomas Shadwell, The Virtuoso.",5,2,== Life and career ==,11431809,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although she followed this in 1992 with a successful production of the rarely seen Artists and Admirers by Alexander Ostrovsky, she has, as of 2007, never returned to the RSC.",6,2,== Life and career ==,11431809,1992-01-01,1992-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she followed this in 1992 with a successful production of the rarely seen Artists and Admirers by Alexander Ostrovsky, she has, as of 2007, never returned to the RSC.",6,2,== Life and career ==,11431809,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1992 came her first commercial success: her Royal Court Theatre production of John Guare's Six Degrees of Separation transferred to the West End.,0,3,== Life and career ==,11431809,1992-01-01,1992-12-31,ML
