time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,,14713754,1970-07-09,1970-07-09,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anuradha Sriram first entered the Tamil Cinema Industry as a child artist in the 1980 Tamil film Kaali.,1,6,== Career ==,14713754,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was introduced as a singer by A R Rahman for the song ""Malarodu Malaringu"" in the movie Bombay.",2,6,== Career ==,14713754,1995-01-01,1995-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,She has composed music for the film Five Star and television series Sivamayam produced by Radaan for Sun TV along with her husband.,0,10,== Career ==,14713754,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She also worked as a voice actor lending her voice for Kiran for the film Anbe Sivam (2003).,1,10,== Career ==,14713754,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dr. J. Jayalalitha Cine Award (1996),0,12,== Awards and recognition ==,14713754,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ajanta Award for the best female playback singer (1996),0,13,== Awards and recognition ==,14713754,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Screen Videocon award for Best Pop Album (1998),0,14,== Awards and recognition ==,14713754,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Karnataka State Film Awards for best playback singer (1999),0,15,== Awards and recognition ==,14713754,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vocational Excellence Award by the Rotary Club of Coimbatore Midtown (2002),0,16,== Awards and recognition ==,14713754,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,International Tamil Film Awards (2003),0,17,== Awards and recognition ==,14713754,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,West Bengal State award for best playback singer (2004),0,18,== Awards and recognition ==,14713754,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Filmfare award for the best playback singer (2004) -,0,19,== Awards and recognition ==,14713754,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctorate by the Sathyabama University for her accomplishments and contribution to the field of music (2012),0,20,== Awards and recognition ==,14713754,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chennai Girl (1997),0,22,== Albums ==,14713754,1997-01-01,1997-12-31,ML
