time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Suzana Kostić (born 31 December 1961) is a Serbian conductor, music educator and music scholar.",0,0,,38309381,1961-12-31,1961-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kostić holds two B.M. degrees: in music theory and pedagogy (1984), and in conducting (1986), working with composer Toma Prošev, and conductor Fimcho Muratovski as her primary advisors.",2,2,== Education ==,38309381,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kostić holds two B.M. degrees: in music theory and pedagogy (1984), and in conducting (1986), working with composer Toma Prošev, and conductor Fimcho Muratovski as her primary advisors.",2,2,== Education ==,38309381,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with Dragan Šuplevski and earned her M.M. in choral conducting  in 1991, and received a D.M.A. in conducting in 2008 under the supervision of Fimcho Muratovski and Dimitrije Bužarovski.",3,2,== Education ==,38309381,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with Dragan Šuplevski and earned her M.M. in choral conducting  in 1991, and received a D.M.A. in conducting in 2008 under the supervision of Fimcho Muratovski and Dimitrije Bužarovski.",3,2,== Education ==,38309381,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She took over the leadership of the Academic Choir SKC in 1999.,3,4,== Conducting ==,38309381,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moscow Radio Orfey often broadcast the live recording of the concert of this choir with Orthodox spiritual music held in Rachmaninov Concert Hall of the Moscow State Conservatoire in 2005.,5,4,== Conducting ==,38309381,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lojze Lebić: Pohvala svetu (International Choral Festival of Niš in 1988),0,7,== Conducting ==,38309381,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Srđan Jačimović: Mirska pjenija (International Choral Festival of Niš in 1996), Trahinjanke (ICF in Niš in 1994), La Honte, Madrigal srama (ICF in Niš in 1990), Akatist apostolu Andreju prvozvanom (2001)",0,8,== Conducting ==,38309381,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Srđan Jačimović: Mirska pjenija (International Choral Festival of Niš in 1996), Trahinjanke (ICF in Niš in 1994), La Honte, Madrigal srama (ICF in Niš in 1990), Akatist apostolu Andreju prvozvanom (2001)",0,8,== Conducting ==,38309381,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Srđan Jačimović: Mirska pjenija (International Choral Festival of Niš in 1996), Trahinjanke (ICF in Niš in 1994), La Honte, Madrigal srama (ICF in Niš in 1990), Akatist apostolu Andreju prvozvanom (2001)",0,8,== Conducting ==,38309381,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Srđan Jačimović: Mirska pjenija (International Choral Festival of Niš in 1996), Trahinjanke (ICF in Niš in 1994), La Honte, Madrigal srama (ICF in Niš in 1990), Akatist apostolu Andreju prvozvanom (2001)",0,8,== Conducting ==,38309381,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Aleksandar Vujić: Glorija (1997),0,9,== Conducting ==,38309381,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Miroslav Štatkić: Harmonija svetlosti (International Choral Festival of Niš in 1998),0,10,== Conducting ==,38309381,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anatoly Kisselev: Vsenochno bdenie (International festival Radio Orfey Presents in Rachmaninov Concert Hall of the Moscow State Conservatoire, with the blessing and in honour of nameday of Patriarch Alexy II in 2005, International Choral Festival of Niš, City Assembly House in 2006)",0,11,== Conducting ==,38309381,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anatoly Kisselev: Vsenochno bdenie (International festival Radio Orfey Presents in Rachmaninov Concert Hall of the Moscow State Conservatoire, with the blessing and in honour of nameday of Patriarch Alexy II in 2005, International Choral Festival of Niš, City Assembly House in 2006)",0,11,== Conducting ==,38309381,2006-01-01,2006-12-31,ML
