time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for winning the Eurovision Song Contest 1996 with the song ""The Voice"".",1,0,,12949776,1996-01-01,1996-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has toured and performed extensively internationally and has released four albums of her work, the most recent being Ériu, recorded with the RTÉ Concert Orchestra and released in 2020.",2,0,,12949776,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she joined the choir Anúna.,0,3,== Musical career ==,12949776,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded two albums Omnis (1996) and Deep Dead Blue (1996), featuring as a soloist on a number of tracks.",1,3,== Musical career ==,12949776,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance won, and she then travelled to Oslo and was victorious in the Eurovision Song Contest 1996.",4,3,== Musical career ==,12949776,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Quinn released the album Gatherings, a collection of music she had recorded over the previous decade.",0,4,== Musical career ==,12949776,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Quinn was chosen by the National University of Ireland to promote the studying of Music at NUI Maynooth in a nationwide campaign.",0,5,== Musical career ==,12949776,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2007 saw the release of O Holy Night a collection of carols, ancient chants and new compositions from Quinn, who also produced and arranged the album with Martin Quinn at JAM Studios.",0,7,== Musical career ==,12949776,2007-12-01,2007-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This led to her presenting a television special A Christmas Celebration with Eimear Quinn on RTÉ1 Television in December 2008.,1,7,== Musical career ==,12949776,2008-12-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was asked to perform for England's Queen Elizabeth to mark her State Visit to Ireland.,1,8,== Musical career ==,12949776,2011-01-01,2011-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed a special concert with the Symphony Orchestra in the National Concert Hall, Dublin in October 2012.",2,8,== Musical career ==,12949776,2012-10-01,2012-10-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also performed at other state occasions such as the Royal Albert Hall event in April 2014 to celebrate the state visit of Irish President Michael D Higgins to the UK, the Visit of Pope Francis to Ireland in 2019, and HRH Prince Charles for St Patricks Day celebrations in London 2019.",0,9,== Musical career ==,12949776,2014-04-01,2014-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at other state occasions such as the Royal Albert Hall event in April 2014 to celebrate the state visit of Irish President Michael D Higgins to the UK, the Visit of Pope Francis to Ireland in 2019, and HRH Prince Charles for St Patricks Day celebrations in London 2019.",0,9,== Musical career ==,12949776,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019 she performed the Eurovision song 'The Voice' to an audience of 10,000 people in the Ziggodome in Amsterdam.",0,10,== Musical career ==,12949776,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 she appeared on the album 'Natural High' from composer Sarah Class and earlier this year appeared in a tribute to Irish artist Harry Clarke, hosted by the Irish Ambassador to the United Nations in Geneva.",1,10,== Musical career ==,12949776,2020-01-01,2020-12-31,ML
