time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaime Meline (born March 2, 1975), better known by the stage name El-P (shortened from his previous stage name El Producto), is an American rapper, songwriter, and record producer.",0,0,,403080,1975-03-02,1975-03-02,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,,403080,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,,403080,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,,403080,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,,403080,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,,403080,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have released four studio albums for free, all of which have received widespread acclaim: Run the Jewels (2013), Run the Jewels 2 (2014), Run the Jewels 3 (2016), and RTJ4 (2020).",1,1,,403080,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have released four studio albums for free, all of which have received widespread acclaim: Run the Jewels (2013), Run the Jewels 2 (2014), Run the Jewels 3 (2016), and RTJ4 (2020).",1,1,,403080,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have released four studio albums for free, all of which have received widespread acclaim: Run the Jewels (2013), Run the Jewels 2 (2014), Run the Jewels 3 (2016), and RTJ4 (2020).",1,1,,403080,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They have released four studio albums for free, all of which have received widespread acclaim: Run the Jewels (2013), Run the Jewels 2 (2014), Run the Jewels 3 (2016), and RTJ4 (2020).",1,1,,403080,2020-01-01,2020-12-31,ML
"March 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"El-P was born Jaime Meline in the Brooklyn borough of New York City on March 2, 1975, the son of Nan Dillon and jazz pianist Harry Keyes (born Harry Meline).",0,3,== Early life ==,403080,1975-03-02,1975-03-02,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The two quickly became friends and formed Company Flow in 1992.,1,6,== Career == | === Early career ===,403080,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first vinyl single, ""Juvenile Technique"", in 1994.",2,6,== Career == | === Early career ===,403080,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bigg Jus later joined the group and in 1996 the trio released its debut EP, Funcrusher.",3,6,== Career == | === Early career ===,403080,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group eventually signed with Rawkus Records, and released its debut full-length album, Funcrusher Plus (1997).",5,6,== Career == | === Early career ===,403080,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After an instrumental album titled Little Johnny From the Hospitul: Breaks & Instrumentals Vol.1 (1999), also on Rawkus, disagreements between El-P and the label led to Company Flow leaving Rawkus.",0,7,== Career == | === Early career ===,403080,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Company Flow dissolved amicably in 2001 and the following year El-P released his debut solo album Fantastic Damage, to wide critical acclaim.",0,8,== Career == | === Early career ===,403080,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, El-P collaborated with the Blue Series Continuum for a jazz-fusion album titled High Water, which received favorable reviews from both the hip hop and jazz worlds, as well as from more mainstream critics independent of both scenes.",1,8,== Career == | === Early career ===,403080,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the release of Collecting the Kid, an odds-and-ends assortment including work from High Water and Bomb the System, in addition to several songs of unknown provenance.",2,8,== Career == | === Early career ===,403080,2005-01-01,2005-12-31,ML
