time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriela Rocha Corrêa Moreira (born March 13, 1994) is a Brazilian Christian worship singer and song-writer.",0,0,,39148258,1994-03-13,1994-03-13,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became known through the Jovens Talentos contest, on Raul Gil's television program, where she joined in March 2006 and won in May 2007.",1,2,== Life and career ==,39148258,2006-03-01,2006-03-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became known through the Jovens Talentos contest, on Raul Gil's television program, where she joined in March 2006 and won in May 2007.",1,2,== Life and career ==,39148258,2007-05-01,2007-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first big hit of her career would come in 2010 in a presentation on the Raul Gil Program, when she sang ""Aleluia"" (Leonard Cohen's own version for Hallelujah), which at the time reached thousands of views on YouTube.",0,3,== Life and career ==,39148258,2010-01-01,2010-12-31,ML
28 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 28 July 2012, Rocha signed with Sony Music, releasing her first album, titled Jesus,  which was produced by the singer Thalles Roberto and released in the same year.",0,4,== Life and career ==,39148258,2012-07-28,2012-07-28,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second work, released in December 2014, was produced by Daniela and Jorginho Araújo, and had the title Pra Onde Iremos?.",1,4,== Life and career ==,39148258,2014-12-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 2016 she released her first live album, Até Transbordar, produced by Hananiel Eduardo.",3,4,== Life and career ==,39148258,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after 5 years on the label Sony Music, Rocha signed with Onimusic, and in February 2018, released the unpublished EP Céu, which was produced by Hananiel Eduardo.",5,4,== Life and career ==,39148258,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, after 5 years on the label Sony Music, Rocha signed with Onimusic, and in February 2018, released the unpublished EP Céu, which was produced by Hananiel Eduardo.",5,4,== Life and career ==,39148258,2018-02-01,2018-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the singer was invited by Ana Paula Valadão to participate in the 19th album of the band Diante do Trono, Outra Vez, where they duet in the song ""Santo Espírito"".",9,4,== Life and career ==,39148258,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released the EP Hosana, with the participation of Lukas Agustinho and Weslei Santos.",13,4,== Life and career ==,39148258,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2012),0,7,== Discography ==,39148258,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,8,== Discography ==,39148258,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,#SML (2016),0,9,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Até Transbordar (2016),0,10,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Juntos em Adoração (2020)EP's,0,11,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gabriela Rocha (2016),0,12,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Céu (2018),0,13,== Discography ==,39148258,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hosana (2019)Singles,0,14,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Atos 2"" (2016)",0,15,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Me Aproximou"" (2016)",0,16,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Meu Salvador"" (2016)",0,17,== Discography ==,39148258,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Lugar Secreto"" (2017)",0,18,== Discography ==,39148258,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Hosana"" (2019)",0,19,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Eu e o Rei"" (2019)",0,20,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Estou Seguro"" (2019)",0,21,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Enche-me"" (with Isaias Saad) (2019)",0,22,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Leão"" (2019)",0,23,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Diz"" (2019)",0,24,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""A Ele a Glória"" (2019)",0,25,== Discography ==,39148258,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Lugar Secreto (Español)"" (with Christine D'Clario) (2020)",0,26,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Teu Espírito"" (with Kim Walker-Smith) (2020)",0,27,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Até Te Encontrar"" (with Rebeca Carvalho) (2020)",0,28,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Seu Nome é Amor"" (with Kim Walker-Smith) (2020)",0,29,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Vida aos Sepulcros"" (with Elevation Worship) (2020)",0,30,== Discography ==,39148258,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Jesus Todo Dia"" (2019)",0,32,== Bibliography ==,39148258,2019-01-01,2019-12-31,ML
the year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her definitive immersion in the Christian music genre took place in this framework from the year 2008, when she made striking performances, honoring the singers Aline Barros and Ana Paula Valadão, in the presence of both.",3,2,== Life and career ==,39148258,2008-01-01,2008-12-31,LLM
the years 2007 and 2010,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"After winning the contest, she would participate in the painting Homenagem ao Artista (English: Tribute to the Artist) between the years 2007 and 2010, in the same program.",2,2,== Life and career ==,39148258,2007-01-01,2010-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, under the Luar Music label, at the time owned by Raul Gil Jr. (Raul Gil's son), she released her first album in partnership with gospel singer Elias dos Santos (also ex-Jovens Talentos), entitled Irmãos na Fé.",5,2,== Life and career ==,39148258,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first big hit of her career would come in 2010 in a presentation on the Raul Gil Program, when she sang ""Aleluia"" (Leonard Cohen's own version for Hallelujah), which at the time reached thousands of views on YouTube.",0,3,== Life and career ==,39148258,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she participated in the recording of the live album by singer Thalles, where both performed a duet on the song ""Nada Além de Ti"", which was successful throughout Brazil and occupied the first place on the segment's radio, the that definitively enshrined the young singer on Christian music.",1,3,== Life and career ==,39148258,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 28 July 2012, Rocha signed with Sony Music, releasing her first album, titled Jesus,  which was produced by the singer Thalles Roberto and released in the same year.",0,4,== Life and career ==,39148258,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 2016 she released her first live album, Até Transbordar, produced by Hananiel Eduardo.",3,4,== Life and career ==,39148258,,,ML
Niterói,NNP,DAY_TIME_REGEX,TIME,time_reference,"The work, recorded at Lagoinha Church in Niterói, Brazil, was distributed on CD and DVD and received the participation of singers Leonardo Gonçalves and Fernandinho.",4,4,== Life and career ==,39148258,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, after 5 years on the label Sony Music, Rocha signed with Onimusic, and in February 2018, released the unpublished EP Céu, which was produced by Hananiel Eduardo.",5,4,== Life and career ==,39148258,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Among these songs, the hit ""Lugar Secreto"" went viral on the internet, reaching more than 200 million views on YouTube in less than a year.",6,4,== Life and career ==,39148258,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"After this result, the singer's career strengthened in the market, becoming one of the most well-known evangelical singers today.",7,4,== Life and career ==,39148258,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Rocha released the book ""Jesus Todo Dia"", by Editora Gente.",10,4,== Life and career ==,39148258,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in November of that year, she released the song ""Diz"" (Portuguese version of the song ""You Say"" by Lauren Daigle) for the promotion of the film ""Overcomer"" by the Kendrick Brothers.",12,4,== Life and career ==,39148258,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the singer carried out several projects in partnership with international singers, releasing the single ""Lugar Secreto"" in Spanish, with Christine D'Clario, also released two singles with Kim Walker-Smith, ""Teu Espírito"" and ""Seu Nome"" é Amor"" and another one with the American worship band, Elevation Worship,""Vida aos Sepulcros"".",17,4,== Life and career ==,39148258,,,ML
