time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Hovland (born 6 June 1960 in Bergen, Norway) is a Norwegian rock musician and music producer, known from bands like Program 81/82 with his partner Kate Augestad, and cooperations with Ronni Le Tekrø, Terje Rypdal, Chris Thompson and Mads Eriksen.",0,0,,37174579,1960-06-06,1960-06-06,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Avenue Talk was the support act for A-ha on their Norway tour in 1987.,1,2,== Career ==,37174579,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he with Magnar Bernes and Mads Eriksen and released the record Mad & Hungry.,3,2,== Career ==,37174579,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he toured with Ronni Le Tekrø, Terje Rypdal and Mads Eriksen (N3) ""E.X. P""/""Group"", he was backing band together with Gunnar Bjelland and Paolo Vinaccia.",4,2,== Career ==,37174579,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Try to reach ...,0,5,== Discography ==,37174579,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,6,== Discography ==,37174579,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,7,== Discography ==,37174579,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Discography ==,37174579,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography ==,37174579,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Intermission Troldhaugen (Lightbringer, 1993)",1,9,== Discography ==,37174579,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography ==,37174579,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography ==,37174579,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography ==,37174579,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography ==,37174579,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography ==,37174579,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Live (Voiceprint),0,15,== Discography ==,37174579,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography ==,37174579,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,37174579,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic (2011), with Chris Thompson live & unplugged performance recorded at the WDR2 radio station 2006 in Cologne, Germany",1,17,== Discography ==,37174579,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic (2011), with Chris Thompson live & unplugged performance recorded at the WDR2 radio station 2006 in Cologne, Germany",1,17,== Discography ==,37174579,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,37174579,2011-01-01,2011-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chris Thompson & Mads Eriksen Band – Hamburg Harley Days, 24.06.2011 on YouTube",0,21,== External links ==,37174579,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Terje Rypdal Trio – Garina 2009 – pt 1/6 on YouTube,0,22,== External links ==,37174579,2009-01-01,2009-12-31,ML
