time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 September 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carmen Petra Basacopol (born 5 September 1926) is a Romanian composer and music teacher.,0,0,,29866019,1926-09-05,1926-09-05,ML
1949–1956,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Bucharest Conservatory of Music between 1949–1956 with Ioan D. Chirescu (music theory), Leon Klepper, and Mihail Jora (composition), Paul Constantinescu (harmony) and Tudor Ciortea (musical analysis), Nicolae Buicliu (counterpoint), Theodor Rogalski (orchestration), Ion Vicol and Ion Marian (choir, choral conducting), Adriana Sachelarie and George Breazul (music history), Tiberiu Alexandru and Emilia Comișel (folklore), Silvia Căpățână and Ovidiu Drimba (piano).",1,2,== Life ==,29866019,1949-01-01,1956-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She attended improvisation classes at Darmstadt (1968) with György Ligeti, Erhard Karkoschka, Günther Becker, Christoph Caskel, Saschko Gawriloff, and Aloys Kontarsky.",2,2,== Life ==,29866019,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She became teaching assistant at the National University of Music Bucharest in 1962, becoming lecturer (1966–1972) and teacher of musical analysis and harmony later (1976–2003).",1,3,== Life ==,29866019,1962-01-01,1962-12-31,ML
1966–1972,CD,YEAR_REGEX_1,TIME,time_reference,"She became teaching assistant at the National University of Music Bucharest in 1962, becoming lecturer (1966–1972) and teacher of musical analysis and harmony later (1976–2003).",1,3,== Life ==,29866019,1966-01-01,1972-12-31,ML
1976–2003,CD,YEAR_REGEX_1,TIME,time_reference,"She became teaching assistant at the National University of Music Bucharest in 1962, becoming lecturer (1966–1972) and teacher of musical analysis and harmony later (1976–2003).",1,3,== Life ==,29866019,1976-01-01,2003-12-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was also a teacher of harmony, counterpoint, music history and improvisation at the conservatory of Rabat (Morocco) between 1974 and 1976.",2,3,== Life ==,29866019,1974-01-01,1976-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She won the 4th place of the International Contest in Bucharest (1953), the International Youth Contest in Warsaw (1955), Meritul Cultural Order cls.",0,7,== Awards ==,29866019,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She won the 4th place of the International Contest in Bucharest (1953), the International Youth Contest in Warsaw (1955), Meritul Cultural Order cls.",0,7,== Awards ==,29866019,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"IV (1969), The Composers Union Award (1974, 1979, 1999, 2003), The Romanian Composers Academy Award (1980), Meritul Cultural Order in knight rank (2004).",1,7,== Awards ==,29866019,1969-01-01,1969-12-31,ML
